38879|G|1|125399|763|9698|1|1
38880|G|2|125399|823|14044|1|1
38881|G|1|125452|828|14457|1|1
38882|G|2|125452|818|13508|1|1
38883|G|1|125505|809|12710|1|1
38884|G|2|125505|817|13476|1|1
38885|G|1|125558|784|10912|1|1
38886|G|2|125558|732|8227|1|1
38887|G|1|125611|826|14248|1|1
38888|G|2|125611|773|10272|1|1
38889|G|1|125664|820|13706|1|1
38890|G|2|125664|820|13759|1|1
38891|G|1|125717|732|8210|1|1
38892|G|2|125717|806|12492|1|1
38893|G|1|125770|732|8229|1|1
38894|G|2|125770|706|7210|1|1
38895|G|1|125823|794|11608|1|1
38896|G|2|125823|752|9101|1|1
38897|G|1|125876|822|13922|1|1
38898|G|2|125876|825|14165|1|1
38899|G|1|125929|747|8866|1|1
38900|G|2|125929|797|11820|1|1
38901|G|1|125982|757|9358|1|1
38902|G|2|125982|723|7854|1|1
38903|G|1|126035|809|12760|1|1
38904|G|2|126035|802|12217|1|1
38905|G|1|126088|740|8550|1|1
38906|G|2|126088|807|12564|1|1
38907|G|1|126141|740|8544|1|1
38908|G|2|126141|760|9512|1|1
38909|G|1|126194|762|9640|1|1
38910|G|2|126194|830|14658|1|1
38911|G|1|126247|768|9977|1|1
38912|G|2|126247|799|11941|1|1
38913|G|1|126300|788|11174|1|1
38914|G|2|126300|820|13716|1|1
38915|G|1|126353|830|14676|1|1
38916|G|2|126353|761|9578|1|1
38917|G|1|126406|740|8555|1|1
38918|G|2|126406|820|13700|1|1
38919|G|1|126459|761|9581|1|1
38920|G|2|126459|820|13672|1|1
38921|G|1|126512|794|11624|1|1
38922|G|2|126512|811|12912|1|1
38923|G|1|126565|818|13544|1|1
38924|G|2|126565|786|11035|1|1
38925|G|1|126618|760|9539|1|1
38926|G|2|126618|757|9364|1|1
38927|G|1|126671|794|11633|1|1
38928|G|2|126671|802|12202|1|1
38929|G|1|126724|813|13107|1|1
38930|G|2|126724|758|9397|1|1
38931|G|1|126777|816|13355|1|1
38932|G|2|126777|808|12657|1|1
38933|F|11|5000589|741|431|0|0
38934|F|12|5000589|828|724|0|0
38935|F|13|5000589|826|715|0|0
38936|F|14|5000589|808|632|0|0
38937|F|15|5000589|786|551|0|0
38938|F|16|5000589|846|828|0|0
38939|F|17|5000589|850|853|0|0
38940|F|18|5000589|806|626|0|0
38941|G|1|126830|832|14960|1|1
38942|G|2|126830|814|6600|1|1
38943|G|1|126883|846|8265|1|1
38944|G|2|126883|911|15354|1|1
38945|G|1|126936|853|8757|1|1
38946|G|2|126936|908|14931|1|1
38947|G|1|126989|878|10837|1|1
38948|G|2|126989|927|19123|1|1
38949|G|1|127042|885|11633|1|1
38950|G|2|127042|887|11836|1|1
38951|G|1|127095|747|4449|1|1
38952|G|2|127095|836|7657|1|1
38953|G|1|127148|879|10962|1|1
38954|G|2|127148|877|10759|1|1
38955|G|1|127201|842|8041|1|1
38956|G|2|127201|845|8234|1|1
38957|G|1|127254|739|4267|1|1
38958|G|2|127254|857|9007|1|1
38959|G|1|127307|891|12370|1|1
38960|G|2|127307|836|7694|1|1
38961|G|1|127360|798|5949|1|1
38962|G|2|127360|837|7733|1|1
38963|G|1|127413|827|7212|1|1
38964|G|2|127413|889|12130|1|1
38965|G|1|127466|848|8371|1|1
38966|G|2|127466|871|10150|1|1
38967|G|1|127519|839|7825|1|1
38968|G|2|127519|841|7934|1|1
38969|G|1|127572|886|11674|1|1
38970|G|2|127572|842|8052|1|1
38971|G|1|127625|919|17201|1|1
38972|G|2|127625|868|9876|1|1
38973|G|1|127678|857|9019|1|1
38974|G|2|127678|777|5246|1|1
38975|G|1|127731|882|11272|1|1
38976|G|2|127731|804|6167|1|1
38977|G|1|127784|876|10684|1|1
38978|G|2|127784|879|10943|1|1
38979|G|1|127837|825|7087|1|1
38980|G|2|127837|869|9968|1|1
38981|G|1|127890|792|5723|1|1
38982|G|2|127890|899|13401|1|1
38983|G|1|127943|771|5053|1|1
38984|G|2|127943|802|6099|1|1
38985|G|1|127996|850|8526|1|1
38986|G|2|127996|906|14608|1|1
38987|G|1|128049|898|13245|1|1
38988|G|2|128049|888|11942|1|1
38989|G|1|128102|899|13355|1|1
38990|G|2|128102|877|10745|1|1
38991|G|1|128155|764|4874|1|1
38992|G|2|128155|898|13241|1|1
38993|G|1|128208|723|3932|1|1
38994|G|2|128208|706|3605|1|1
38995|G|1|128261|838|7793|1|1
38996|G|2|128261|903|13985|1|1
38997|G|1|128314|858|9088|1|1
38998|G|2|128314|880|11054|1|1
38999|F|11|5000590|767|496|0|0
39000|F|12|5000590|808|633|0|0
39001|F|13|5000590|839|786|0|0
39002|F|14|5000590|846|829|0|0
39003|F|15|5000590|814|658|0|0
39004|F|16|5000590|844|816|0|0
39005|F|17|5000590|788|559|0|0
39006|F|18|5000590|739|425|0|0
39007|G|1|128367|850|8514|1|1
39008|G|2|128367|878|10798|1|1
39009|G|1|128420|828|7269|1|1
39010|G|2|128420|897|13129|1|1
39011|G|1|128473|720|3860|1|1
39012|G|2|128473|751|4530|1|1
39013|G|1|128526|849|8435|1|1
39014|G|2|128526|843|8110|1|1
39015|G|1|128579|896|13034|1|1
39016|G|2|128579|860|9288|1|1
39017|G|1|128632|866|9754|1|1
39018|G|2|128632|903|14072|1|1
39019|G|1|128685|856|8950|1|1
39020|G|2|128685|921|17679|1|1
39021|G|1|128738|743|4342|1|1
39022|G|2|128738|864|9586|1|1
39023|G|1|128791|933|21026|1|1
39024|G|2|128791|913|15824|1|1
39025|G|1|128844|876|10683|1|1
39026|G|2|128844|839|7863|1|1
39027|G|1|128897|876|10693|1|1
39028|G|2|128897|767|4942|1|1
39029|G|1|128950|869|9954|1|1
39030|G|2|128950|907|14691|1|1
39031|G|1|129003|897|13077|1|1
39032|G|2|129003|873|10394|1|1
39033|G|1|129056|795|5820|1|1
39034|G|2|129056|880|11021|1|1
39035|G|1|129109|772|5101|1|1
39036|G|2|129109|714|3755|1|1
39037|G|1|129162|729|4040|1|1
39038|G|2|129162|816|6682|1|1
39039|G|1|129215|725|3955|1|1
39040|G|2|129215|934|21392|1|1
39041|G|1|129268|854|8835|1|1
39042|G|2|129268|885|11652|1|1
39043|G|1|129321|912|15565|1|1
39044|G|2|129321|862|9386|1|1
39045|G|1|129374|740|4288|1|1
39046|G|2|129374|869|9965|1|1
39047|G|1|129427|844|8168|1|1
39048|G|2|129427|905|14402|1|1
39049|G|1|129480|930|20157|1|1
39050|G|2|129480|795|5832|1|1
39051|G|1|129533|772|5085|1|1
39052|G|2|129533|853|8732|1|1
39053|G|1|129586|802|6078|1|1
39054|G|2|129586|863|9487|1|1
39055|G|1|129639|881|11136|1|1
39056|G|2|129639|896|12935|1|1
39057|G|1|129692|822|6952|1|1
39058|G|2|129692|891|12314|1|1
39059|G|1|129745|880|11052|1|1
39060|G|2|129745|823|7014|1|1
39061|G|1|129798|909|15149|1|1
39062|G|2|129798|777|5236|1|1
39063|G|1|129851|924|18269|1|1
39064|G|2|129851|754|4617|1|1
39065|F|11|5000591|798|594|0|0
39066|F|12|5000591|840|788|0|0
39067|F|13|5000591|778|526|0|0
39068|F|14|5000591|849|845|0|0
39069|F|15|5000591|806|626|0|0
39070|F|16|5000591|829|729|0|0
39071|F|17|5000591|804|618|0|0
39072|F|18|5000591|835|764|0|0
39073|G|1|129904|800|6004|1|1
39074|G|2|129904|834|7538|1|1
39075|G|1|129957|820|6855|1|1
39076|G|2|129957|824|7052|1|1
39077|G|1|130010|852|8691|1|1
39078|G|2|130010|902|13813|1|1
39079|G|1|130063|923|18190|1|1
39080|G|2|130063|872|10255|1|1
39081|G|1|130116|746|4425|1|1
39082|G|2|130116|719|3857|1|1
39083|G|1|130169|720|3867|1|1
39084|G|2|130169|828|7261|1|1
39085|G|1|130222|872|10255|1|1
39086|G|2|130222|850|8549|1|1
39087|G|1|130275|844|8170|1|1
39088|G|2|130275|734|4146|1|1
39089|G|1|130328|891|12351|1|1
39090|G|2|130328|784|5476|1|1
39091|G|1|130381|862|9435|1|1
39092|G|2|130381|805|6199|1|1
39093|G|1|130434|830|7370|1|1
39094|G|2|130434|814|6603|1|1
39095|G|1|130487|822|6937|1|1
39096|G|2|130487|735|4179|1|1
39097|G|1|130540|818|6768|1|1
39098|G|2|130540|705|3588|1|1
39099|G|1|130593|788|5603|1|1
39100|G|2|130593|831|7413|1|1
39101|G|1|130646|842|8004|1|1
39102|G|2|130646|707|3633|1|1
39103|G|1|130699|853|8725|1|1
39104|G|2|130699|873|10314|1|1
39105|G|1|130752|742|4335|1|1
39106|G|2|130752|724|3942|1|1
39107|G|1|130805|909|15051|1|1
39108|G|2|130805|711|3708|1|1
39109|G|1|130858|814|6596|1|1
39110|G|2|130858|909|15135|1|1
39111|G|1|130911|822|6950|1|1
39112|G|2|130911|864|9544|1|1
39113|G|1|130964|804|6165|1|1
39114|G|2|130964|878|10861|1|1
39115|G|1|131017|722|3914|1|1
39116|G|2|131017|789|5636|1|1
39117|G|1|131070|859|9154|1|1
39118|G|2|131070|817|6732|1|1
39119|G|1|131123|895|12877|1|1
39120|G|2|131123|813|6560|1|1
39121|G|1|131176|803|6123|1|1
39122|G|2|131176|853|8725|1|1
39123|G|1|131229|876|10662|1|1
39124|G|2|131229|890|12180|1|1
39125|G|1|131282|893|12645|1|1
39126|G|2|131282|776|5218|1|1
39127|G|1|131335|900|13643|1|1
39128|G|2|131335|746|4408|1|1
39129|G|1|131388|861|9345|1|1
39130|G|2|131388|717|3816|1|1
39131|F|11|5000592|825|710|0|0
39132|F|12|5000592|840|793|0|0
39133|F|13|5000592|844|812|0|0
39134|F|14|5000592|821|689|0|0
39135|F|15|5000592|811|647|0|0
39136|F|16|5000592|834|756|0|0
39137|F|17|5000592|850|856|0|0
39138|F|18|5000592|836|766|0|0
39139|G|1|131441|862|9444|1|1
39140|G|2|131441|915|16320|1|1
39141|G|1|131494|909|15115|1|1
39142|G|2|131494|864|9543|1|1
39143|G|1|131547|719|3849|1|1
39144|G|2|131547|889|12022|1|1
39145|G|1|131600|875|21036|1|1
39146|G|2|131600|724|7874|1|1
39147|G|1|131653|869|20050|1|1
39148|G|2|131653|883|22646|1|1
39149|G|1|131706|871|20429|1|1
39150|G|2|131706|842|16004|1|1
39151|G|1|131759|855|17778|1|1
39152|G|2|131759|870|20250|1|1
39153|G|1|131812|870|20211|1|1
39154|G|2|131812|887|23583|1|1
39155|G|1|131865|823|14016|1|1
39156|G|2|131865|865|19229|1|1
39157|G|1|131918|869|19971|1|1
39158|G|2|131918|853|17543|1|1
39159|G|1|131971|884|22881|1|1
39160|G|2|131971|863|19005|1|1
39161|G|1|132024|778|10520|1|1
39162|G|2|132024|828|14498|1|1
39163|G|1|132077|889|24167|1|1
39164|G|2|132077|798|11923|1|1
39165|G|1|132130|828|14490|1|1
39166|G|2|132130|892|24910|1|1
39167|G|1|132183|860|18458|1|1
39168|G|2|132183|783|10856|1|1
39169|G|1|132236|862|18881|1|1
39170|G|2|132236|887|23683|1|1
39171|G|1|132289|780|10667|1|1
39172|G|2|132289|855|17823|1|1
39173|G|1|132342|878|21614|1|1
39174|G|2|132342|887|23576|1|1
39175|G|1|132395|881|22385|1|1
39176|G|2|132395|793|11536|1|1
39177|G|1|132448|884|23083|1|1
39178|G|2|132448|854|17571|1|1
39179|G|1|132501|882|22487|1|1
39180|G|2|132501|864|19171|1|1
39181|G|1|132554|881|22413|1|1
39182|G|2|132554|872|20572|1|1
39183|G|1|132607|873|20648|1|1
39184|G|2|132607|847|16715|1|1
39185|G|1|132660|831|14838|1|1
39186|G|2|132660|848|16774|1|1
39187|G|1|132713|806|12465|1|1
39188|G|2|132713|873|20730|1|1
39189|G|1|132766|758|9446|1|1
39190|G|2|132766|890|24314|1|1
39191|G|1|132819|869|19968|1|1
39192|G|2|132819|884|22972|1|1
39193|G|1|132872|774|10298|1|1
39194|G|2|132872|876|21240|1|1
39195|G|1|132925|839|15738|1|1
39196|G|2|132925|877|21532|1|1
39197|F|11|5000593|833|753|0|0
39198|F|12|5000593|790|565|0|0
39199|F|13|5000593|830|734|0|0
39200|F|14|5000593|819|681|0|0
39201|F|15|5000593|854|879|0|0
39202|F|16|5000593|803|614|0|0
39203|F|17|5000593|818|677|0|0
39204|F|18|5000593|810|640|0|0
39205|G|1|132978|870|20117|1|1
39206|G|2|132978|859|18304|1|1
39207|G|1|133031|851|17228|1|1
39208|G|2|133031|883|22845|1|1
39209|G|1|133084|803|12305|1|1
39210|G|2|133084|869|20061|1|1
39211|G|1|133137|872|20439|1|1
39212|G|2|133137|891|24713|1|1
39213|G|1|133190|753|9180|1|1
39214|G|2|133190|779|10630|1|1
39215|G|1|133243|781|10734|1|1
39216|G|2|133243|872|20501|1|1
39217|G|1|133296|884|23044|1|1
39218|G|2|133296|872|20614|1|1
39219|G|1|133349|860|18581|1|1
39220|G|2|133349|761|9593|1|1
39221|G|1|133402|874|20941|1|1
39222|G|2|133402|883|22777|1|1
39223|G|1|133455|855|17750|1|1
39224|G|2|133455|774|10280|1|1
39225|G|1|133508|836|15295|1|1
39226|G|2|133508|889|24101|1|1
39227|G|1|133561|854|17667|1|1
39228|G|2|133561|878|21777|1|1
39229|G|1|133614|850|17099|1|1
39230|G|2|133614|810|12873|1|1
39231|G|1|133667|873|20809|1|1
39232|G|2|133667|771|10122|1|1
39233|G|1|133720|812|12961|1|1
39234|G|2|133720|892|24876|1|1
39235|G|1|133773|795|11684|1|1
39236|G|2|133773|876|21210|1|1
39237|G|1|133826|740|8555|1|1
39238|G|2|133826|856|17909|1|1
39239|G|1|133879|787|11140|1|1
39240|G|2|133879|870|20166|1|1
39241|G|1|133932|879|21903|1|1
39242|G|2|133932|882|22544|1|1
39243|G|1|133985|879|21861|1|1
39244|G|2|133985|791|11407|1|1
39245|G|1|134038|879|21970|1|1
39246|G|2|134038|879|21911|1|1
39247|G|1|134091|743|8712|1|1
39248|G|2|134091|862|18768|1|1
39249|G|1|134144|860|18535|1|1
39250|G|2|134144|873|20643|1|1
39251|G|1|134197|886|23473|1|1
39252|G|2|134197|886|23364|1|1
39253|G|1|134250|873|20776|1|1
39254|G|2|134250|870|20199|1|1
39255|G|1|134303|884|22984|1|1
39256|G|2|134303|803|12296|1|1
39257|G|1|134356|874|20930|1|1
39258|G|2|134356|873|20799|1|1
39259|G|1|134409|816|13328|1|1
39260|G|2|134409|736|8399|1|1
39261|G|1|134462|798|11867|1|1
39262|G|2|134462|888|23862|1|1
39263|F|11|5000594|838|776|0|0
39264|F|12|5000594|820|684|0|0
39265|F|13|5000594|788|558|0|0
39266|F|14|5000594|801|605|0|0
39267|F|15|5000594|802|611|0|0
39268|F|16|5000594|806|624|0|0
39269|F|17|5000594|799|598|0|0
39270|F|18|5000594|837|773|0|0
39271|G|1|134515|889|24158|1|1
39272|G|2|134515|882|22438|1|1
39273|G|1|134568|777|10456|1|1
39274|G|2|134568|847|16640|1|1
39275|G|1|134621|767|9910|1|1
39276|G|2|134621|876|21278|1|1
39277|G|1|134674|823|14023|1|1
39278|G|2|134674|886|23409|1|1
39279|G|1|134727|886|23343|1|1
39280|G|2|134727|855|17797|1|1
39281|G|1|134780|814|13186|1|1
39282|G|2|134780|866|19446|1|1
39283|G|1|134833|887|23644|1|1
39284|G|2|134833|886|23407|1|1
39285|G|1|134886|753|9167|1|1
39286|G|2|134886|878|21669|1|1
39287|G|1|134939|882|22599|1|1
39288|G|2|134939|850|17077|1|1
39289|G|1|134992|838|15531|1|1
39290|G|2|134992|887|23666|1|1
39291|G|1|135045|749|8980|1|1
39292|G|2|135045|857|18077|1|1
39293|G|1|135098|761|9581|1|1
39294|G|2|135098|885|23093|1|1
39295|G|1|135151|762|9648|1|1
39296|G|2|135151|747|8888|1|1
39297|G|1|135204|847|16634|1|1
39298|G|2|135204|833|14992|1|1
39299|G|1|135257|830|14667|1|1
39300|G|2|135257|819|13597|1|1
39301|G|1|135310|885|23151|1|1
39302|G|2|135310|878|21792|1|1
39303|G|1|135363|862|18814|1|1
39304|G|2|135363|847|16671|1|1
39305|G|1|135416|792|11443|1|1
39306|G|2|135416|840|15779|1|1
39307|G|1|135469|879|21840|1|1
39308|G|2|135469|888|23790|1|1
39309|G|1|135522|792|11435|1|1
39310|G|2|135522|782|10811|1|1
39311|G|1|135575|837|15472|1|1
39312|G|2|135575|877|21422|1|1
39313|G|1|135628|756|9328|1|1
39314|G|2|135628|739|8502|1|1
39315|G|1|135681|845|16469|1|1
39316|G|2|135681|847|16637|1|1
39317|G|1|135734|881|22316|1|1
39318|G|2|135734|791|11367|1|1
39319|G|1|135787|799|11973|1|1
39320|G|2|135787|841|15946|1|1
39321|G|1|135840|855|17734|1|1
39322|G|2|135840|862|18786|1|1
39323|G|1|135893|889|24194|1|1
39324|G|2|135893|843|16113|1|1
39325|G|1|135946|869|20000|1|1
39326|G|2|135946|881|22332|1|1
39327|G|1|135999|889|24140|1|1
39328|G|2|135999|849|16889|1|1
39329|F|11|5000595|835|760|0|0
39330|F|12|5000595|878|1087|0|0
39331|F|13|5000595|822|696|0|0
39332|F|14|5000595|828|726|0|0
39333|F|15|5000595|872|1027|0|0
39334|F|16|5000595|817|673|0|0
39335|F|17|5000595|799|598|0|0
39336|F|18|5000595|849|844|0|0
39337|G|1|136052|889|24099|1|1
39338|G|2|136052|880|22013|1|1
39339|G|1|136105|886|23426|1|1
39340|G|2|136105|877|21467|1|1
39341|G|1|136158|891|24728|1|1
39342|G|2|136158|864|19108|1|1
39343|G|1|136211|817|13428|1|1
39344|G|2|136211|890|24281|1|1
39345|G|1|136264|871|20397|1|1
39346|G|2|136264|822|13912|1|1
39347|G|1|136317|764|9736|1|1
39348|G|2|136317|833|15004|1|1
39349|G|1|136370|853|17518|1|1
39350|G|2|136370|878|21644|1|1
39351|G|1|136423|864|19155|1|1
39352|G|2|136423|861|18651|1|1
39353|G|1|136476|800|12059|1|1
39354|G|2|136476|877|21551|1|1
39355|G|1|136529|880|22032|1|1
39356|G|2|136529|884|23012|1|1
39357|G|1|136582|864|19210|1|1
39358|G|2|136582|791|11408|1|1
39359|G|1|136635|848|16812|1|1
39360|G|2|136635|871|20407|1|1
39361|G|1|136688|885|23190|1|1
39362|G|2|136688|877|21437|1|1
39363|G|1|136741|873|20789|1|1
39364|G|2|136741|868|19728|1|1
39365|G|1|136794|886|23548|1|1
39366|G|2|136794|881|22397|1|1
39367|G|1|136847|884|23002|1|1
39368|G|2|136847|825|14230|1|1
39369|G|1|136900|853|17425|1|1
39370|G|2|136900|874|20889|1|1
39371|G|1|136953|811|12911|1|1
39372|G|2|136953|843|16155|1|1
39373|G|1|137006|746|8815|1|1
39374|G|2|137006|769|9994|1|1
39375|G|1|137059|771|10108|1|1
39376|G|2|137059|835|15286|1|1
39377|G|1|137112|718|7653|1|1
39378|G|2|137112|871|20322|1|1
39379|G|1|137165|837|15493|1|1
39380|G|2|137165|849|16880|1|1
39381|G|1|137218|889|24105|1|1
39382|G|2|137218|884|23033|1|1
39383|G|1|137271|842|16100|1|1
39384|G|2|137271|851|17170|1|1
39385|G|1|137324|871|20338|1|1
39386|G|2|137324|870|20203|1|1
39387|G|1|137377|837|15498|1|1
39388|G|2|137377|817|13468|1|1
39389|G|1|137430|728|8034|1|1
39390|G|2|137430|754|9243|1|1
39391|G|1|137483|887|23580|1|1
39392|G|2|137483|890|24296|1|1
39393|G|1|137536|834|15149|1|1
39394|G|2|137536|886|23334|1|1
39395|F|11|5000596|819|679|0|0
39396|F|12|5000596|793|578|0|0
39397|F|13|5000596|821|692|0|0
39398|F|14|5000596|844|816|0|0
39399|F|15|5000596|833|750|0|0
39400|F|16|5000596|785|550|0|0
39401|F|17|5000596|778|526|0|0
39402|F|18|5000596|791|568|0|0
39403|G|1|137589|880|22170|1|1
39404|G|2|137589|874|20846|1|1
39405|G|1|137642|850|17082|1|1
39406|G|2|137642|886|23376|1|1
39407|G|1|137695|885|23094|1|1
39408|G|2|137695|854|17673|1|1
39409|G|1|137748|796|11770|1|1
39410|G|2|137748|878|21784|1|1
39411|G|1|137801|862|18741|1|1
39412|G|2|137801|814|13132|1|1
39413|G|1|137854|723|7838|1|1
39414|G|2|137854|828|14529|1|1
39415|G|1|137907|868|19830|1|1
39416|G|2|137907|828|14449|1|1
39417|G|1|137960|768|9979|1|1
39418|G|2|137960|855|17762|1|1
39419|G|1|138013|886|23377|1|1
39420|G|2|138013|828|14455|1|1
39421|G|1|138066|861|18674|1|1
39422|G|2|138066|850|17047|1|1
39423|G|1|138119|849|16968|1|1
39424|G|2|138119|830|14677|1|1
39425|G|1|138172|859|18348|1|1
39426|G|2|138172|885|23162|1|1
39427|G|1|138225|759|9471|1|1
39428|G|2|138225|876|21341|1|1
39429|G|1|138278|859|18306|1|1
39430|G|2|138278|871|20271|1|1
39431|G|1|138331|864|19178|1|1
39432|G|2|138331|881|22330|1|1
39433|G|1|138384|813|13072|1|1
39434|G|2|138384|852|17292|1|1
39435|G|1|138437|780|10665|1|1
39436|G|2|138437|784|10926|1|1
39437|G|1|138490|889|24210|1|1
39438|G|2|138490|833|15043|1|1
39439|G|1|138543|872|20561|1|1
39440|G|2|138543|842|16042|1|1
39441|G|1|138596|804|12383|1|1
39442|G|2|138596|891|24627|1|1
39443|G|1|138649|886|23503|1|1
39444|G|2|138649|856|17899|1|1
39445|G|1|138702|796|11714|1|1
39446|G|2|138702|793|11502|1|1
39447|G|1|138755|776|10432|1|1
39448|G|2|138755|764|9744|1|1
39449|G|1|138808|829|14616|1|1
39450|G|2|138808|830|14743|1|1
39451|G|1|138861|877|21422|1|1
39452|G|2|138861|856|17845|1|1
39453|G|1|138914|859|18405|1|1
39454|G|2|138914|801|12093|1|1
39455|G|1|138967|891|24540|1|1
39456|G|2|138967|882|22435|1|1
39457|G|1|139020|788|11218|1|1
39458|G|2|139020|850|17037|1|1
39459|G|1|139073|869|20055|1|1
39460|G|2|139073|755|9278|1|1
39461|F|11|5000597|786|552|0|0
39462|F|12|5000597|811|647|0|0
39463|F|13|5000597|808|635|0|0
39464|F|14|5000597|842|801|0|0
39465|F|15|5000597|835|763|0|0
39466|F|16|5000597|849|849|0|0
39467|F|17|5000597|820|685|0|0
39468|F|18|5000597|839|786|0|0
39469|G|1|139126|866|19530|1|1
39470|G|2|139126|837|15495|1|1
39471|G|1|139179|853|17462|1|1
39472|G|2|139179|866|19433|1|1
39473|G|1|139232|749|8977|1|1
39474|G|2|139232|891|24734|1|1
39475|G|1|139285|882|22544|1|1
39476|G|2|139285|847|16681|1|1
39477|G|1|139338|782|10804|1|1
39478|G|2|139338|864|19135|1|1
39479|G|1|139391|799|11930|1|1
39480|G|2|139391|878|21611|1|1
39481|G|1|139444|775|10340|1|1
39482|G|2|139444|859|18386|1|1
39483|G|1|139497|858|18193|1|1
39484|G|2|139497|756|9331|1|1
39485|G|1|139550|878|21781|1|1
39486|G|2|139550|783|10873|1|1
39487|G|1|139603|713|7454|1|1
39488|G|2|139603|811|12883|1|1
39489|G|1|139656|883|22711|1|1
39490|G|2|139656|719|7703|1|1
39491|G|1|139709|860|18528|1|1
39492|G|2|139709|757|9360|1|1
39493|G|1|139762|861|18611|1|1
39494|G|2|139762|888|24005|1|1
39495|G|1|139815|881|22247|1|1
39496|G|2|139815|879|21918|1|1
39497|G|1|139868|870|20130|1|1
39498|G|2|139868|748|8906|1|1
39499|G|1|139921|751|9060|1|1
39500|G|2|139921|825|14187|1|1
39501|G|1|139974|886|23405|1|1
39502|G|2|139974|874|20980|1|1
39503|G|1|100027|870|20207|1|1
39504|G|2|100027|880|22156|1|1
39505|G|1|100080|781|10723|1|1
39506|G|2|100080|860|18516|1|1
39507|G|1|100133|797|11821|1|1
39508|G|2|100133|867|19567|1|1
39509|G|1|100186|725|7918|1|1
39510|G|2|100186|865|19244|1|1
39511|G|1|100239|893|25057|1|1
39512|G|2|100239|880|22192|1|1
39513|G|1|100292|853|17464|1|1
39514|G|2|100292|872|20486|1|1
39515|G|1|100345|884|22865|1|1
39516|G|2|100345|814|13141|1|1
39517|G|1|100398|802|12228|1|1
39518|G|2|100398|838|15523|1|1
39519|G|1|100451|891|24747|1|1
39520|G|2|100451|886|23453|1|1
39521|G|1|100504|862|18845|1|1
39522|G|2|100504|850|17114|1|1
39523|G|1|100557|878|21743|1|1
39524|G|2|100557|879|21869|1|1
39525|G|1|100610|805|12449|1|1
39526|G|2|100610|875|21121|1|1
39527|F|11|5000598|808|635|0|0
39528|F|12|5000598|829|732|0|0
39529|F|13|5000598|847|833|0|0
39530|F|14|5000598|824|703|0|0
39531|F|15|5000598|861|931|0|0
39532|F|16|5000598|821|688|0|0
39533|F|17|5000598|842|803|0|0
39534|F|18|5000598|807|628|0|0
39535|G|1|100663|837|15418|1|1
39536|G|2|100663|776|10412|1|1
39537|G|1|100716|853|17435|1|1
39538|G|2|100716|875|21101|1|1
39539|G|1|100769|869|19943|1|1
39540|G|2|100769|858|18269|1|1
39541|G|1|100822|891|24563|1|1
39542|G|2|100822|869|10026|1|1
39543|G|1|100875|756|4671|1|1
39544|G|2|100875|710|3690|1|1
39545|G|1|100928|857|9020|1|1
39546|G|2|100928|858|9071|1|1
39547|G|1|100981|948|27397|1|1
39548|G|2|100981|740|8568|1|1
39549|G|1|101034|726|7977|1|1
39550|G|2|101034|823|14025|1|1
39551|G|1|101087|782|10789|1|1
39552|G|2|101087|812|12963|1|1
39553|G|1|101140|823|14003|1|1
39554|G|2|101140|800|12073|1|1
39555|G|1|101193|717|7635|1|1
39556|G|2|101193|818|13527|1|1
39557|G|1|101246|815|13296|1|1
39558|G|2|101246|790|11319|1|1
39559|G|1|101299|801|12138|1|1
39560|G|2|101299|812|12981|1|1
39561|G|1|101352|765|9768|1|1
39562|G|2|101352|728|8032|1|1
39563|G|1|101405|827|14344|1|1
39564|G|2|101405|772|10186|1|1
39565|G|1|101458|753|9169|1|1
39566|G|2|101458|749|8956|1|1
39567|G|1|101511|824|14125|1|1
39568|G|2|101511|796|11742|1|1
39569|G|1|101564|802|12205|1|1
39570|G|2|101564|817|13415|1|1
39571|G|1|101617|792|11460|1|1
39572|G|2|101617|814|13149|1|1
39573|G|1|101670|730|8119|1|1
39574|G|2|101670|830|14708|1|1
39575|G|1|101723|822|13880|1|1
39576|G|2|101723|827|14407|1|1
39577|G|1|101776|798|11904|1|1
39578|G|2|101776|828|14463|1|1
39579|G|1|101829|793|11533|1|1
39580|G|2|101829|789|11255|1|1
39581|G|1|101882|722|7826|1|1
39582|G|2|101882|781|10702|1|1
39583|G|1|101935|786|11082|1|1
39584|G|2|101935|832|14891|1|1
39585|G|1|101988|778|10573|1|1
39586|G|2|101988|776|10435|1|1
39587|G|1|102041|807|12547|1|1
39588|G|2|102041|832|14924|1|1
39589|G|1|102094|767|9926|1|1
39590|G|2|102094|774|10326|1|1
39591|G|1|102147|825|14226|1|1
39592|G|2|102147|830|14723|1|1
39593|F|11|5000599|837|772|0|0
39594|F|12|5000599|801|604|0|0
39595|F|13|5000599|879|1094|0|0
39596|F|14|5000599|788|558|0|0
39597|F|15|5000599|843|809|0|0
39598|F|16|5000599|810|643|0|0
39599|F|17|5000599|755|464|0|0
39600|F|18|5000599|779|530|0|0
39601|G|1|102200|739|8513|1|1
39602|G|2|102200|772|10209|1|1
39603|G|1|102253|769|9992|1|1
39604|G|2|102253|827|14378|1|1
39605|G|1|102306|767|9931|1|1
39606|G|2|102306|829|14582|1|1
