2280|G|2|112841|761|9578|1|1
2281|G|1|112894|740|8555|1|1
2282|G|2|112894|820|13700|1|1
2283|G|1|112947|761|9581|1|1
2284|G|2|112947|820|13672|1|1
2285|G|1|113000|794|11624|1|1
2286|G|2|113000|811|12912|1|1
2287|G|1|113053|818|13544|1|1
2288|G|2|113053|786|11035|1|1
2289|G|1|113106|760|9539|1|1
2290|G|2|113106|757|9364|1|1
2291|G|1|113159|794|11633|1|1
2292|G|2|113159|802|12202|1|1
2293|G|1|113212|813|13107|1|1
2294|G|2|113212|758|9397|1|1
2295|G|1|113265|816|13355|1|1
2296|G|2|113265|808|12657|1|1
2297|G|1|113318|832|14960|1|1
2298|G|2|113318|814|6600|1|1
2299|G|1|113371|846|8265|1|1
2300|G|2|113371|911|15354|1|1
2301|F|11|6000071|718|6600|1|1
2302|F|12|6000071|874|10410|1|1
2303|F|13|6000071|718|6600|1|1
2304|F|14|6000071|718|6600|1|1
2305|G|1|113424|853|8757|1|1
2306|G|2|113424|908|14931|1|1
2307|G|1|113477|878|10837|1|1
2308|G|2|113477|927|19123|1|1
2309|G|1|113530|885|11633|1|1
2310|G|2|113530|887|11836|1|1
2311|G|1|113583|747|4449|1|1
2312|G|2|113583|836|7657|1|1
2313|G|1|113636|879|10962|1|1
2314|G|2|113636|877|10759|1|1
2315|G|1|113689|842|8041|1|1
2316|G|2|113689|845|8234|1|1
2317|G|1|113742|739|4267|1|1
2318|G|2|113742|857|9007|1|1
2319|G|1|113795|891|12370|1|1
2320|G|2|113795|836|7694|1|1
2321|G|1|113848|798|5949|1|1
2322|G|2|113848|837|7733|1|1
2323|G|1|113901|827|7212|1|1
2324|G|2|113901|889|12130|1|1
2325|G|1|113954|848|8371|1|1
2326|G|2|113954|871|10150|1|1
2327|G|1|114007|839|7825|1|1
2328|G|2|114007|841|7934|1|1
2329|G|1|114060|886|11674|1|1
2330|G|2|114060|842|8052|1|1
2331|G|1|114113|919|17201|1|1
2332|G|2|114113|868|9876|1|1
2333|F|11|6000072|874|10410|1|1
2334|F|12|6000072|718|6600|1|1
2335|F|13|6000072|718|6600|1|1
2336|F|14|6000072|874|10410|1|1
2337|G|1|114166|857|9019|1|1
2338|G|2|114166|777|5246|1|1
2339|G|1|114219|882|11272|1|1
2340|G|2|114219|804|6167|1|1
2341|G|1|114272|876|10684|1|1
2342|G|2|114272|879|10943|1|1
2343|G|1|114325|825|7087|1|1
2344|G|2|114325|869|9968|1|1
2345|G|1|114378|792|5723|1|1
2346|G|2|114378|899|13401|1|1
2347|G|1|114431|771|5053|1|1
2348|G|2|114431|802|6099|1|1
2349|G|1|114484|850|8526|1|1
2350|G|2|114484|906|14608|1|1
2351|G|1|114537|898|13245|1|1
2352|G|2|114537|888|11942|1|1
2353|G|1|114590|899|13355|1|1
2354|G|2|114590|877|10745|1|1
2355|G|1|114643|764|4874|1|1
2356|G|2|114643|898|13241|1|1
2357|G|1|114696|723|3932|1|1
2358|G|2|114696|706|3605|1|1
2359|G|1|114749|838|7793|1|1
2360|G|2|114749|903|13985|1|1
2361|G|1|114802|858|9088|1|1
2362|G|2|114802|880|11054|1|1
2363|G|1|114855|850|8514|1|1
2364|G|2|114855|878|10798|1|1
2365|F|11|6000073|718|6600|1|1
2366|F|12|6000073|718|6600|1|1
2367|F|13|6000073|874|10410|1|1
2368|F|14|6000073|718|6600|1|1
2369|G|1|114908|828|7269|1|1
2370|G|2|114908|897|13129|1|1
2371|G|1|114961|720|3860|1|1
2372|G|2|114961|751|4530|1|1
2373|G|1|115014|849|8435|1|1
2374|G|2|115014|843|8110|1|1
2375|G|1|115067|896|13034|1|1
2376|G|2|115067|860|9288|1|1
2377|G|1|115120|866|9754|1|1
2378|G|2|115120|903|14072|1|1
2379|G|1|115173|856|8950|1|1
2380|G|2|115173|921|17679|1|1
2381|G|1|115226|743|4342|1|1
2382|G|2|115226|864|9586|1|1
2383|G|1|115279|933|21026|1|1
2384|G|2|115279|913|15824|1|1
2385|G|1|115332|876|10683|1|1
2386|G|2|115332|839|7863|1|1
2387|G|1|115385|876|10693|1|1
2388|G|2|115385|767|4942|1|1
2389|G|1|115438|869|9954|1|1
2390|G|2|115438|907|14691|1|1
2391|G|1|115491|897|13077|1|1
2392|G|2|115491|873|10394|1|1
2393|G|1|115544|795|5820|1|1
2394|G|2|115544|880|11021|1|1
2395|G|1|115597|772|5101|1|1
2396|G|2|115597|714|3755|1|1
2397|F|11|6000074|718|6600|1|1
2398|F|12|6000074|874|10410|1|1
2399|F|13|6000074|718|6600|1|1
2400|F|14|6000074|718|6600|1|1
2401|G|1|115650|729|4040|1|1
2402|G|2|115650|816|6682|1|1
2403|G|1|115703|725|3955|1|1
2404|G|2|115703|934|21392|1|1
2405|G|1|115756|854|8835|1|1
2406|G|2|115756|885|11652|1|1
2407|G|1|115809|912|15565|1|1
2408|G|2|115809|862|9386|1|1
2409|G|1|115862|740|4288|1|1
2410|G|2|115862|869|9965|1|1
2411|G|1|115915|844|8168|1|1
2412|G|2|115915|905|14402|1|1
2413|G|1|115968|930|20157|1|1
2414|G|2|115968|795|5832|1|1
2415|G|1|116021|772|5085|1|1
2416|G|2|116021|853|8732|1|1
2417|G|1|116074|802|6078|1|1
2418|G|2|116074|863|9487|1|1
2419|G|1|116127|881|11136|1|1
2420|G|2|116127|896|12935|1|1
2421|G|1|116180|822|6952|1|1
2422|G|2|116180|891|12314|1|1
2423|G|1|116233|880|11052|1|1
2424|G|2|116233|823|7014|1|1
2425|G|1|116286|909|15149|1|1
2426|G|2|116286|777|5236|1|1
2427|G|1|116339|924|18269|1|1
2428|G|2|116339|754|4617|1|1
2429|F|11|6000075|874|10410|1|1
2430|F|12|6000075|718|6600|1|1
2431|F|13|6000075|718|6600|1|1
2432|F|14|6000075|874|10410|1|1
2433|G|1|116392|800|6004|1|1
2434|G|2|116392|834|7538|1|1
2435|G|1|116445|820|6855|1|1
2436|G|2|116445|824|7052|1|1
2437|G|1|116498|852|8691|1|1
2438|G|2|116498|902|13813|1|1
2439|G|1|116551|923|18190|1|1
2440|G|2|116551|872|10255|1|1
2441|G|1|116604|746|4425|1|1
2442|G|2|116604|719|3857|1|1
2443|G|1|116657|720|3867|1|1
2444|G|2|116657|828|7261|1|1
2445|G|1|116710|872|10255|1|1
2446|G|2|116710|850|8549|1|1
2447|G|1|116763|844|8170|1|1
2448|G|2|116763|734|4146|1|1
2449|G|1|116816|891|12351|1|1
2450|G|2|116816|784|5476|1|1
2451|G|1|116869|862|9435|1|1
2452|G|2|116869|805|6199|1|1
2453|G|1|116922|830|7370|1|1
2454|G|2|116922|814|6603|1|1
2455|G|1|116975|822|6937|1|1
2456|G|2|116975|735|4179|1|1
2457|G|1|117028|818|6768|1|1
2458|G|2|117028|705|3588|1|1
2459|G|1|117081|788|5603|1|1
2460|G|2|117081|831|7413|1|1
2461|F|11|6000076|718|6600|1|1
2462|F|12|6000076|718|6600|1|1
2463|F|13|6000076|874|10410|1|1
2464|F|14|6000076|718|6600|1|1
2465|G|1|117134|842|8004|1|1
2466|G|2|117134|707|3633|1|1
2467|G|1|117187|853|8725|1|1
2468|G|2|117187|873|10314|1|1
2469|G|1|117240|742|4335|1|1
2470|G|2|117240|724|3942|1|1
2471|G|1|117293|909|15051|1|1
2472|G|2|117293|711|3708|1|1
2473|G|1|117346|814|6596|1|1
2474|G|2|117346|909|15135|1|1
2475|G|1|117399|822|6950|1|1
2476|G|2|117399|864|9544|1|1
2477|G|1|117452|804|6165|1|1
2478|G|2|117452|878|10861|1|1
2479|G|1|117505|722|3914|1|1
2480|G|2|117505|789|5636|1|1
2481|G|1|117558|859|9154|1|1
2482|G|2|117558|817|6732|1|1
2483|G|1|117611|895|12877|1|1
2484|G|2|117611|813|6560|1|1
2485|G|1|117664|803|6123|1|1
2486|G|2|117664|853|8725|1|1
2487|G|1|117717|876|10662|1|1
2488|G|2|117717|890|12180|1|1
2489|G|1|117770|893|12645|1|1
2490|G|2|117770|776|5218|1|1
2491|G|1|117823|900|13643|1|1
2492|G|2|117823|746|4408|1|1
2493|F|11|6000077|718|6600|1|1
2494|F|12|6000077|874|10410|1|1
2495|F|13|6000077|718|6600|1|1
2496|F|14|6000077|718|6600|1|1
2497|G|1|117876|861|9345|1|1
2498|G|2|117876|717|3816|1|1
2499|G|1|117929|862|9444|1|1
2500|G|2|117929|915|16320|1|1
2501|G|1|117982|909|15115|1|1
2502|G|2|117982|864|9543|1|1
2503|G|1|118035|719|3849|1|1
2504|G|2|118035|889|12022|1|1
2505|G|1|118088|875|21036|1|1
2506|G|2|118088|724|7874|1|1
2507|G|1|118141|869|20050|1|1
2508|G|2|118141|883|22646|1|1
2509|G|1|118194|871|20429|1|1
2510|G|2|118194|842|16004|1|1
2511|G|1|118247|855|17778|1|1
2512|G|2|118247|870|20250|1|1
2513|G|1|118300|870|20211|1|1
2514|G|2|118300|887|23583|1|1
2515|G|1|118353|823|14016|1|1
2516|G|2|118353|865|19229|1|1
2517|G|1|118406|869|19971|1|1
2518|G|2|118406|853|17543|1|1
2519|G|1|118459|884|22881|1|1
2520|G|2|118459|863|19005|1|1
2521|G|1|118512|778|10520|1|1
2522|G|2|118512|828|14498|1|1
2523|G|1|118565|889|24167|1|1
2524|G|2|118565|798|11923|1|1
2525|F|11|6000078|874|10410|1|1
2526|F|12|6000078|718|6600|1|1
2527|F|13|6000078|718|6600|1|1
2528|F|14|6000078|874|10410|1|1
2529|G|1|118618|828|14490|1|1
2530|G|2|118618|892|24910|1|1
2531|G|1|118671|860|18458|1|1
2532|G|2|118671|783|10856|1|1
2533|G|1|118724|862|18881|1|1
2534|G|2|118724|887|23683|1|1
2535|G|1|118777|780|10667|1|1
2536|G|2|118777|855|17823|1|1
2537|G|1|118830|878|21614|1|1
2538|G|2|118830|887|23576|1|1
2539|G|1|118883|881|22385|1|1
2540|G|2|118883|793|11536|1|1
2541|G|1|118936|884|23083|1|1
2542|G|2|118936|854|17571|1|1
2543|G|1|118989|882|22487|1|1
2544|G|2|118989|864|19171|1|1
2545|G|1|119042|881|22413|1|1
2546|G|2|119042|872|20572|1|1
2547|G|1|119095|873|20648|1|1
2548|G|2|119095|847|16715|1|1
2549|G|1|119148|831|14838|1|1
2550|G|2|119148|848|16774|1|1
2551|G|1|119201|806|12465|1|1
2552|G|2|119201|873|20730|1|1
2553|G|1|119254|758|9446|1|1
2554|G|2|119254|890|24314|1|1
2555|G|1|119307|869|19968|1|1
2556|G|2|119307|884|22972|1|1
2557|F|11|6000079|718|6600|1|1
2558|F|12|6000079|718|6600|1|1
2559|F|13|6000079|874|10410|1|1
2560|F|14|6000079|718|6600|1|1
2561|G|1|119360|774|10298|1|1
2562|G|2|119360|876|21240|1|1
2563|G|1|119413|839|15738|1|1
2564|G|2|119413|877|21532|1|1
2565|G|1|119466|870|20117|1|1
2566|G|2|119466|859|18304|1|1
2567|G|1|119519|851|17228|1|1
2568|G|2|119519|883|22845|1|1
2569|G|1|119572|803|12305|1|1
2570|G|2|119572|869|20061|1|1
2571|G|1|119625|872|20439|1|1
2572|G|2|119625|891|24713|1|1
2573|G|1|119678|753|9180|1|1
2574|G|2|119678|779|10630|1|1
2575|G|1|119731|781|10734|1|1
2576|G|2|119731|872|20501|1|1
2577|G|1|119784|884|23044|1|1
2578|G|2|119784|872|20614|1|1
2579|G|1|119837|860|18581|1|1
2580|G|2|119837|761|9593|1|1
2581|G|1|119890|874|20941|1|1
2582|G|2|119890|883|22777|1|1
2583|G|1|119943|855|17750|1|1
2584|G|2|119943|774|10280|1|1
2585|G|1|119996|836|15295|1|1
2586|G|2|119996|889|24101|1|1
2587|G|1|120049|854|17667|1|1
2588|G|2|120049|878|21777|1|1
2589|F|11|6000080|718|6600|1|1
2590|F|12|6000080|874|10410|1|1
2591|F|13|6000080|718|6600|1|1
2592|F|14|6000080|718|6600|1|1
2593|G|1|120102|850|17099|1|1
2594|G|2|120102|810|12873|1|1
2595|G|1|120155|873|20809|1|1
2596|G|2|120155|771|10122|1|1
2597|G|1|120208|812|12961|1|1
2598|G|2|120208|892|24876|1|1
2599|G|1|120261|795|11684|1|1
2600|G|2|120261|876|21210|1|1
2601|G|1|120314|740|8555|1|1
2602|G|2|120314|856|17909|1|1
2603|G|1|120367|787|11140|1|1
2604|G|2|120367|870|20166|1|1
2605|G|1|120420|879|21903|1|1
2606|G|2|120420|882|22544|1|1
2607|G|1|120473|879|21861|1|1
2608|G|2|120473|791|11407|1|1
2609|G|1|120526|879|21970|1|1
2610|G|2|120526|879|21911|1|1
2611|G|1|120579|743|8712|1|1
2612|G|2|120579|862|18768|1|1
2613|G|1|120632|860|18535|1|1
2614|G|2|120632|873|20643|1|1
2615|G|1|120685|886|23473|1|1
2616|G|2|120685|886|23364|1|1
2617|G|1|120738|873|20776|1|1
2618|G|2|120738|870|20199|1|1
2619|G|1|120791|884|22984|1|1
2620|G|2|120791|803|12296|1|1
2621|F|11|6000081|874|10410|1|1
2622|F|12|6000081|718|6600|1|1
2623|F|13|6000081|718|6600|1|1
2624|F|14|6000081|874|10410|1|1
2625|G|1|120844|874|20930|1|1
2626|G|2|120844|873|20799|1|1
2627|G|1|120897|816|13328|1|1
2628|G|2|120897|736|8399|1|1
2629|G|1|120950|798|11867|1|1
2630|G|2|120950|888|23862|1|1
2631|G|1|121003|889|24158|1|1
2632|G|2|121003|882|22438|1|1
2633|G|1|121056|777|10456|1|1
2634|G|2|121056|847|16640|1|1
2635|G|1|121109|767|9910|1|1
2636|G|2|121109|876|21278|1|1
2637|G|1|121162|823|14023|1|1
2638|G|2|121162|886|23409|1|1
2639|G|1|121215|886|23343|1|1
2640|G|2|121215|855|17797|1|1
2641|G|1|121268|814|13186|1|1
2642|G|2|121268|866|19446|1|1
2643|G|1|121321|887|23644|1|1
2644|G|2|121321|886|23407|1|1
2645|G|1|121374|753|9167|1|1
2646|G|2|121374|878|21669|1|1
2647|G|1|121427|882|22599|1|1
2648|G|2|121427|850|17077|1|1
2649|G|1|121480|838|15531|1|1
2650|G|2|121480|887|23666|1|1
2651|G|1|121533|749|8980|1|1
2652|G|2|121533|857|18077|1|1
2653|F|11|6000082|718|6600|1|1
2654|F|12|6000082|718|6600|1|1
2655|F|13|6000082|874|10410|1|1
2656|F|14|6000082|718|6600|1|1
2657|G|1|121586|761|9581|1|1
2658|G|2|121586|885|23093|1|1
2659|G|1|121639|762|9648|1|1
2660|G|2|121639|747|8888|1|1
2661|G|1|121692|847|16634|1|1
2662|G|2|121692|833|14992|1|1
2663|G|1|121745|830|14667|1|1
2664|G|2|121745|819|13597|1|1
2665|G|1|121798|885|23151|1|1
2666|G|2|121798|878|21792|1|1
2667|G|1|121851|862|18814|1|1
2668|G|2|121851|847|16671|1|1
2669|G|1|121904|792|11443|1|1
2670|G|2|121904|840|15779|1|1
2671|G|1|121957|879|21840|1|1
2672|G|2|121957|888|23790|1|1
2673|G|1|122010|792|11435|1|1
2674|G|2|122010|782|10811|1|1
2675|G|1|122063|837|15472|1|1
2676|G|2|122063|877|21422|1|1
2677|G|1|122116|756|9328|1|1
2678|G|2|122116|739|8502|1|1
2679|G|1|122169|845|16469|1|1
2680|G|2|122169|847|16637|1|1
2681|G|1|122222|881|22316|1|1
2682|G|2|122222|791|11367|1|1
2683|G|1|122275|799|11973|1|1
2684|G|2|122275|841|15946|1|1
2685|F|11|6000083|718|6600|1|1
2686|F|12|6000083|874|10410|1|1
2687|F|13|6000083|718|6600|1|1
2688|F|14|6000083|718|6600|1|1
2689|G|1|122328|855|17734|1|1
2690|G|2|122328|862|18786|1|1
2691|G|1|122381|889|24194|1|1
2692|G|2|122381|843|16113|1|1
2693|G|1|122434|869|20000|1|1
2694|G|2|122434|881|22332|1|1
2695|G|1|122487|889|24140|1|1
2696|G|2|122487|849|16889|1|1
2697|G|1|122540|889|24099|1|1
2698|G|2|122540|880|22013|1|1
2699|G|1|122593|886|23426|1|1
2700|G|2|122593|877|21467|1|1
2701|G|1|122646|891|24728|1|1
2702|G|2|122646|864|19108|1|1
2703|G|1|122699|817|13428|1|1
2704|G|2|122699|890|24281|1|1
2705|G|1|122752|871|20397|1|1
2706|G|2|122752|822|13912|1|1
2707|G|1|122805|764|9736|1|1
2708|G|2|122805|833|15004|1|1
2709|G|1|122858|853|17518|1|1
2710|G|2|122858|878|21644|1|1
2711|G|1|122911|864|19155|1|1
2712|G|2|122911|861|18651|1|1
2713|G|1|122964|800|12059|1|1
2714|G|2|122964|877|21551|1|1
2715|G|1|123017|880|22032|1|1
2716|G|2|123017|884|23012|1|1
2717|F|11|6000084|874|10410|1|1
2718|F|12|6000084|718|6600|1|1
2719|F|13|6000084|718|6600|1|1
2720|F|14|6000084|874|10410|1|1
2721|G|1|123070|864|19210|1|1
2722|G|2|123070|791|11408|1|1
2723|G|1|123123|848|16812|1|1
2724|G|2|123123|871|20407|1|1
2725|G|1|123176|885|23190|1|1
2726|G|2|123176|877|21437|1|1
2727|G|1|123229|873|20789|1|1
2728|G|2|123229|868|19728|1|1
2729|G|1|123282|886|23548|1|1
2730|G|2|123282|881|22397|1|1
2731|G|1|123335|884|23002|1|1
2732|G|2|123335|825|14230|1|1
2733|G|1|123388|853|17425|1|1
2734|G|2|123388|874|20889|1|1
2735|G|1|123441|811|12911|1|1
2736|G|2|123441|843|16155|1|1
2737|G|1|123494|746|8815|1|1
2738|G|2|123494|769|9994|1|1
2739|G|1|123547|771|10108|1|1
2740|G|2|123547|835|15286|1|1
2741|G|1|123600|718|7653|1|1
2742|G|2|123600|871|20322|1|1
2743|G|1|123653|837|15493|1|1
2744|G|2|123653|849|16880|1|1
2745|G|1|123706|889|24105|1|1
2746|G|2|123706|884|23033|1|1
2747|G|1|123759|842|16100|1|1
2748|G|2|123759|851|17170|1|1
2749|F|11|6000085|718|6600|1|1
2750|F|12|6000085|718|6600|1|1
2751|F|13|6000085|874|10410|1|1
2752|F|14|6000085|718|6600|1|1
2753|G|1|123812|871|20338|1|1
2754|G|2|123812|870|20203|1|1
2755|G|1|123865|837|15498|1|1
2756|G|2|123865|817|13468|1|1
2757|G|1|123918|728|8034|1|1
2758|G|2|123918|754|9243|1|1
2759|G|1|123971|887|23580|1|1
2760|G|2|123971|890|24296|1|1
2761|G|1|124024|834|15149|1|1
2762|G|2|124024|886|23334|1|1
2763|G|1|124077|880|22170|1|1
2764|G|2|124077|874|20846|1|1
2765|G|1|124130|850|17082|1|1
2766|G|2|124130|886|23376|1|1
2767|G|1|124183|885|23094|1|1
2768|G|2|124183|854|17673|1|1
2769|G|1|124236|796|11770|1|1
2770|G|2|124236|878|21784|1|1
2771|G|1|124289|862|18741|1|1
2772|G|2|124289|814|13132|1|1
2773|G|1|124342|723|7838|1|1
2774|G|2|124342|828|14529|1|1
2775|G|1|124395|868|19830|1|1
2776|G|2|124395|828|14449|1|1
2777|G|1|124448|768|9979|1|1
2778|G|2|124448|855|17762|1|1
2779|G|1|124501|886|23377|1|1
2780|G|2|124501|828|14455|1|1
2781|F|11|6000086|718|6600|1|1
2782|F|12|6000086|874|10410|1|1
2783|F|13|6000086|718|6600|1|1
2784|F|14|6000086|718|6600|1|1
2785|G|1|124554|861|18674|1|1
2786|G|2|124554|850|17047|1|1
2787|G|1|124607|849|16968|1|1
2788|G|2|124607|830|14677|1|1
2789|G|1|124660|859|18348|1|1
2790|G|2|124660|885|23162|1|1
2791|G|1|124713|759|9471|1|1
2792|G|2|124713|876|21341|1|1
2793|G|1|124766|859|18306|1|1
2794|G|2|124766|871|20271|1|1
2795|G|1|124819|864|19178|1|1
2796|G|2|124819|881|22330|1|1
2797|G|1|124872|813|13072|1|1
2798|G|2|124872|852|17292|1|1
2799|G|1|124925|780|10665|1|1
2800|G|2|124925|784|10926|1|1
2801|G|1|124978|889|24210|1|1
2802|G|2|124978|833|15043|1|1
2803|G|1|125031|872|20561|1|1
2804|G|2|125031|842|16042|1|1
2805|G|1|125084|804|12383|1|1
2806|G|2|125084|891|24627|1|1
2807|G|1|125137|886|23503|1|1
2808|G|2|125137|856|17899|1|1
2809|G|1|125190|796|11714|1|1
2810|G|2|125190|793|11502|1|1
2811|G|1|125243|776|10432|1|1
2812|G|2|125243|764|9744|1|1
2813|F|11|6000087|874|10410|1|1
2814|F|12|6000087|718|6600|1|1
2815|F|13|6000087|718|6600|1|1
2816|F|14|6000087|874|10410|1|1
2817|G|1|125296|829|14616|1|1
2818|G|2|125296|830|14743|1|1
2819|G|1|125349|877|21422|1|1
2820|G|2|125349|856|17845|1|1
2821|G|1|125402|859|18405|1|1
2822|G|2|125402|801|12093|1|1
2823|G|1|125455|891|24540|1|1
2824|G|2|125455|882|22435|1|1
2825|G|1|125508|788|11218|1|1
2826|G|2|125508|850|17037|1|1
2827|G|1|125561|869|20055|1|1
2828|G|2|125561|755|9278|1|1
2829|G|1|125614|866|19530|1|1
2830|G|2|125614|837|15495|1|1
2831|G|1|125667|853|17462|1|1
2832|G|2|125667|866|19433|1|1
2833|G|1|125720|749|8977|1|1
2834|G|2|125720|891|24734|1|1
2835|G|1|125773|882|22544|1|1
2836|G|2|125773|847|16681|1|1
2837|G|1|125826|782|10804|1|1
2838|G|2|125826|864|19135|1|1
2839|G|1|125879|799|11930|1|1
2840|G|2|125879|878|21611|1|1
2841|G|1|125932|775|10340|1|1
2842|G|2|125932|859|18386|1|1
2843|G|1|125985|858|18193|1|1
2844|G|2|125985|756|9331|1|1
2845|F|11|6000088|718|6600|1|1
2846|F|12|6000088|718|6600|1|1
2847|F|13|6000088|874|10410|1|1
2848|F|14|6000088|718|6600|1|1
2849|G|1|126038|878|21781|1|1
2850|G|2|126038|783|10873|1|1
2851|G|1|126091|713|7454|1|1
2852|G|2|126091|811|12883|1|1
2853|G|1|126144|883|22711|1|1
2854|G|2|126144|719|7703|1|1
2855|G|1|126197|860|18528|1|1
2856|G|2|126197|757|9360|1|1
2857|G|1|126250|861|18611|1|1
2858|G|2|126250|888|24005|1|1
2859|G|1|126303|881|22247|1|1
2860|G|2|126303|879|21918|1|1
2861|G|1|126356|870|20130|1|1
2862|G|2|126356|748|8906|1|1
2863|G|1|126409|751|9060|1|1
2864|G|2|126409|825|14187|1|1
2865|G|1|126462|886|23405|1|1
2866|G|2|126462|874|20980|1|1
2867|G|1|126515|870|20207|1|1
2868|G|2|126515|880|22156|1|1
2869|G|1|126568|781|10723|1|1
2870|G|2|126568|860|18516|1|1
2871|G|1|126621|797|11821|1|1
2872|G|2|126621|867|19567|1|1
2873|G|1|126674|725|7918|1|1
2874|G|2|126674|865|19244|1|1
2875|G|1|126727|893|25057|1|1
2876|G|2|126727|880|22192|1|1
2877|F|11|6000089|718|6600|1|1
2878|F|12|6000089|874|10410|1|1
2879|F|13|6000089|718|6600|1|1
2880|F|14|6000089|718|6600|1|1
2881|G|1|126780|853|17464|1|1
2882|G|2|126780|872|20486|1|1
2883|G|1|126833|884|22865|1|1
2884|G|2|126833|814|13141|1|1
2885|G|1|126886|802|12228|1|1
2886|G|2|126886|838|15523|1|1
2887|G|1|126939|891|24747|1|1
2888|G|2|126939|886|23453|1|1
2889|G|1|126992|862|18845|1|1
2890|G|2|126992|850|17114|1|1
2891|G|1|127045|878|21743|1|1
2892|G|2|127045|879|21869|1|1
2893|G|1|127098|805|12449|1|1
2894|G|2|127098|875|21121|1|1
2895|G|1|127151|837|15418|1|1
2896|G|2|127151|776|10412|1|1
2897|G|1|127204|853|17435|1|1
2898|G|2|127204|875|21101|1|1
2899|G|1|127257|869|19943|1|1
2900|G|2|127257|858|18269|1|1
2901|G|1|127310|891|24563|1|1
2902|G|2|127310|869|10026|1|1
2903|G|1|127363|756|4671|1|1
2904|G|2|127363|710|3690|1|1
2905|G|1|127416|857|9020|1|1
2906|G|2|127416|858|9071|1|1
2907|G|1|127469|948|27397|1|1
2908|G|2|127469|740|8568|1|1
2909|F|11|6000090|874|10410|1|1
2910|F|12|6000090|718|6600|1|1
2911|F|13|6000090|718|6600|1|1
2912|F|14|6000090|874|10410|1|1
2913|G|1|127522|726|7977|1|1
2914|G|2|127522|823|14025|1|1
2915|G|1|127575|782|10789|1|1
2916|G|2|127575|812|12963|1|1
2917|G|1|127628|823|14003|1|1
2918|G|2|127628|800|12073|1|1
2919|G|1|127681|717|7635|1|1
2920|G|2|127681|818|13527|1|1
2921|G|1|127734|815|13296|1|1
2922|G|2|127734|790|11319|1|1
2923|G|1|127787|801|12138|1|1
2924|G|2|127787|812|12981|1|1
2925|G|1|127840|765|9768|1|1
2926|G|2|127840|728|8032|1|1
2927|G|1|127893|827|14344|1|1
2928|G|2|127893|772|10186|1|1
2929|G|1|127946|753|9169|1|1
2930|G|2|127946|749|8956|1|1
2931|G|1|127999|824|14125|1|1
2932|G|2|127999|796|11742|1|1
2933|G|1|128052|802|12205|1|1
2934|G|2|128052|817|13415|1|1
2935|G|1|128105|792|11460|1|1
2936|G|2|128105|814|13149|1|1
2937|G|1|128158|730|8119|1|1
2938|G|2|128158|830|14708|1|1
2939|G|1|128211|822|13880|1|1
2940|G|2|128211|827|14407|1|1
2941|F|11|6000091|718|6600|1|1
2942|F|12|6000091|718|6600|1|1
2943|F|13|6000091|874|10410|1|1
2944|F|14|6000091|718|6600|1|1
2945|G|1|128264|798|11904|1|1
2946|G|2|128264|828|14463|1|1
2947|G|1|128317|793|11533|1|1
2948|G|2|128317|789|11255|1|1
2949|G|1|128370|722|7826|1|1
2950|G|2|128370|781|10702|1|1
2951|G|1|128423|786|11082|1|1
2952|G|2|128423|832|14891|1|1
2953|G|1|128476|778|10573|1|1
2954|G|2|128476|776|10435|1|1
2955|G|1|128529|807|12547|1|1
2956|G|2|128529|832|14924|1|1
2957|G|1|128582|767|9926|1|1
2958|G|2|128582|774|10326|1|1
2959|G|1|128635|825|14226|1|1
2960|G|2|128635|830|14723|1|1
2961|G|1|128688|739|8513|1|1
2962|G|2|128688|772|10209|1|1
2963|G|1|128741|769|9992|1|1
2964|G|2|128741|827|14378|1|1
2965|G|1|128794|767|9931|1|1
2966|G|2|128794|829|14582|1|1
2967|G|1|128847|804|12347|1|1
2968|G|2|128847|804|12328|1|1
2969|G|1|128900|803|12282|1|1
2970|G|2|128900|831|14764|1|1
2971|G|1|128953|773|10268|1|1
2972|G|2|128953|741|8589|1|1
2973|F|11|6000092|718|6600|1|1
2974|F|12|6000092|874|10410|1|1
2975|F|13|6000092|718|6600|1|1
2976|F|14|6000092|718|6600|1|1
2977|G|1|129006|784|10926|1|1
2978|G|2|129006|774|10288|1|1
2979|G|1|129059|832|14953|1|1
2980|G|2|129059|813|13060|1|1
2981|G|1|129112|826|14282|1|1
2982|G|2|129112|818|13519|1|1
2983|G|1|129165|813|13093|1|1
2984|G|2|129165|794|11612|1|1
2985|G|1|129218|788|11193|1|1
2986|G|2|129218|759|9452|1|1
2987|G|1|129271|711|7383|1|1
2988|G|2|129271|815|13253|1|1
2989|G|1|129324|810|12808|1|1
2990|G|2|129324|733|8263|1|1
2991|G|1|129377|830|14679|1|1
2992|G|2|129377|830|14680|1|1
2993|G|1|129430|804|12322|1|1
2994|G|2|129430|727|8009|1|1
2995|G|1|129483|795|11654|1|1
2996|G|2|129483|801|12132|1|1
2997|G|1|129536|811|12890|1|1
2998|G|2|129536|730|8126|1|1
2999|G|1|129589|815|13277|1|1
3000|G|2|129589|736|8397|1|1
3001|G|1|129642|777|10483|1|1
3002|G|2|129642|763|9698|1|1
3003|G|1|129695|823|14044|1|1
3004|G|2|129695|828|14457|1|1
3005|F|11|6000093|874|10410|1|1
3006|F|12|6000093|718|6600|1|1
3007|F|13|6000093|718|6600|1|1
3008|F|14|6000093|874|10410|1|1
3009|G|1|129748|818|13508|1|1
3010|G|2|129748|809|12710|1|1
3011|G|1|129801|817|13476|1|1
