r2n_motiondir_0308.vid	NE	730	163	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5b31ad8b0f5ec34659f381b8d7744cb74a06e3daeb31ff54278c3b5177f5836b
r2n_motiondir_0309.vid	NE	0	0	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	15db3495b2c7cdaa06ec30789f6efafabaa27ff77fb198a4fe0faf17df6bcf55
r2n_motiondir_0310.vid	NE	673	124	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	c2ddc017c0bf7de70ae48986a56b45886395318f18203a75f4ab51e93f712f41
r2n_motiondir_0311.vid	NE	864	384	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	eee2023c74780aa8b5f1db86d5a6886ceede89b3531d19579748febaf28986f5
r2n_motiondir_0312.vid	NE	802	244	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a736526d7837f622b95f4aa3294691c6cf22314ba116a58183de6a228bbe3278
r2n_motiondir_0313.vid	NE	832	298	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	87e089c14fd68529651cde31535cc69f4d3cd9ae04380ddf0fb66b002dfbbb9e
r2n_motiondir_0314.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	f6e51beb73171c0d78cb27df47899066c9b6f14dbed7a34e0797a6ccf1ea4b91
r2n_motiondir_0315.vid	NW	736	168	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ed6b6baa687abd3d69522b1eb4264f1b9cb8dfc4b38e2e4a29da036dc1dae50e
r2n_motiondir_0316.vid	NW	555	75	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	274ea912926143b24939c11c851014e9971f19feb5868fb3bc769b1edf0b8f7b
r2n_motiondir_0317.vid	NW	896	520	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4fd409f1032cfd7025640c27c9d6a44041340ca614783798534608fed297dd90
r2n_motiondir_0318.vid	N	874	417	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2701ba383f2df2f04830438cf4abffc875aff25a2ed67a3bac7dd6800d605099
r2n_motiondir_0319.vid	NW	779	212	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	cd521ec0168044cc2f8e104fc09aa44f6ac43f122296722d80dd5491f5e38db2
r2n_motiondir_0320.vid	NW	868	398	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	7bf68f4790df88fcc8f12612f36d9b5e6a8d931c52a9de2b968eeeb8fb11c28e
r2n_motiondir_0321.vid	NW	848	337	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	875154172bfdeb04c08259e066544416b7fdcde00d1de2955b09bbdbd35931b7
r2n_motiondir_0322.vid	W	816	267	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dc8c6ebc1782c985e2a39da6270fb6ca1a41e3eb905d5fb976dc39b89c17cb5d
r2n_motiondir_0323.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	c47586d2a9c604302d4d61b7d5fe62a0110329e74f44300eba05ca6900976893
r2n_motiondir_0324.vid	S	821	276	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	070f99001b01ee41b8973452d01edcb7efe60fb77f02c9ac5ca3f314ca5563c1
r2n_motiondir_0325.vid	S	874	418	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ed9fe42b1fd4edfefd1100c613ef325c103263d4ded45f14629cbb32fd928607
r2n_motiondir_0326.vid	S	876	425	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	649adf7b8a28a8e22baf2ae76a1a16b7b0a1f0a403ab45380446103136bbdfe1
r2n_motiondir_0327.vid	S	862	375	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d5cb177101e06655d75518bafa352f016c69d421c2548108f5f71a54d55c227e
r2n_motiondir_0328.vid	S	822	278	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f1ef33c10234e9092db02d73d1b94fcf12fecdd230ff9fd37061c4801f3505af
r2n_motiondir_0329.vid	S	847	333	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a94fa53b788424a17e5108279c067341f8cfdd17722b358439af0460cf5277fe
r2n_motiondir_0330.vid	S	853	349	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f938b007963e630b8f8a8f413753ba13c4b37ce255cf08b9c0c9e4784ab1668a
r2n_motiondir_0331.vid	S	872	410	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	66b3f6e8b34d83fbdb8245541a55a8bf4419dff230a2b3c27ef25e00133bc5bb
r2n_motiondir_0332.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	a4da5a65edec33310836115a5ade042df7cbbd287875fce6b880b232a00fe4cb
r2n_motiondir_0333.vid	SW	856	358	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	63b987466b6bc43b6a07e0c31516b990169776ea4dc0bc3666e5906f737f2265
r2n_motiondir_0334.vid	SE	837	309	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	26953a212ee0a60f7190d9dd1560f68a4816470f07a4f4de0fbb07584cc1bae3
r2n_motiondir_0335.vid	SE	844	325	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	54cc58bfac323ab5a6a0db1937e5a13f8637b6746b1fdbf6622cd0d94b7405d7
r2n_motiondir_0336.vid	SE	839	314	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4048ac23737675714044207a467ec12b4ce078d7654d9211610beeae3c4b44c0
r2n_motiondir_0337.vid	SE	824	282	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4bfcac3b9d28a26930712ab06e68dc5e1ab25c0007730b385865aa858e4e95a3
r2n_motiondir_0338.vid	SE	744	175	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0d3dfb82416d0050b55138ff8f2ac02d6a4e2f1d1e82afc1cab1f141d37591a4
r2n_motiondir_0339.vid	SE	824	281	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8f4f6df85799a3ca79d9e77fb93b767fb638210d035dbb01d5fc3ea50d57dc83
r2n_motiondir_0340.vid	SE	866	388	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	aa114869fd84b872971aa2eec9b5860b11144e08e2d3e69e9b2553efef0af3fe
r2n_motiondir_0341.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	0160b41aa0dde956682a57261180da114f16153a98be09ee049ae55da3750ee3
r2n_motiondir_0342.vid	SW	813	262	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5d40a6fb4c1e80483b83b61d97c9a98cfed4fc14a5f9b19da32ffa2521ab47d4
r2n_motiondir_0343.vid	SW	849	339	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0ac56169afb3f1f51021a34c2cb8e5f2c6a04da7ecc26a82f9af4be904fa5bfd
r2n_motiondir_0344.vid	SW	887	473	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d92d0d0b27b54206a86338adb48b3d03b471775b679bb0c4e755e4ecfff9f0e3
r2n_motiondir_0345.vid	SW	837	309	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1345756319e0e703a79a925a55d38b6d1fa95feb125123e353f33828fc018b77
r2n_motiondir_0346.vid	SW	417	43	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	40574962326832351396e4389e0a2394ce4aea20bb3f8bb0a7c5be0855849160
r2n_motiondir_0347.vid	S	877	431	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	aaf0c513f9b2f5cf43ab6d71f0fdb84b7a6ee37361f0c27f2c1e3fe84ec6de99
r2n_motiondir_0348.vid	SW	840	317	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a588c9329a31c58436001943f8085aa0234508c981d1249f35bc965e768a094e
r2n_motiondir_0349.vid	SW	811	258	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b4dc7fa3d5d5a517c0a04b8ae2974d9fc3e4c1b64e3cc6c3337e42f63da3e3d7
r2n_motiondir_0350.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	ad3823e351cc84def8f244a7d916128c945bc929887ebcba98a6a718cc02100d
r2n_motiondir_0351.vid	W	837	310	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	cf760d1503d1a0dc2f9aa15a8a46014736f52d1981a5643ddca63f3f9e2bfaef
r2n_motiondir_0352.vid	W	856	358	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	6601c56b7f9885ce45a9a8f86aa1edbeabcbbebca263bfc84543cc278ef4a10e
r2n_motiondir_0353.vid	W	817	268	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	3cfffb46ec9fde589c496f93fab836f9a135215a1b869a83ae26febe2c9a9c35
r2n_motiondir_0354.vid	W	793	230	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5ccec653addf01c318f55778a11e1bce81ce2ab93f5d2579b6d794b9dc89b703
r2n_motiondir_0355.vid	W	805	248	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	7a5e9419011b73c5267c717e0ca94f397bd6aa15c70f4369fb137064f9f563c8
r2n_motiondir_0356.vid	W	843	324	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	977a3871f23c2a15cc3c97f844f7dbf9d901009a00a63422ecbedadbe8a600a9
r2n_motiondir_0357.vid	W	842	322	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	57b7609220e2ab530d46c269e6eec408e4346e26de6e80f351bfc62f13cf8679
r2n_motiondir_0358.vid	W	846	330	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	db8d37794a056a1f148906809f19fb7db6b5f9da4b706df5c63ebd4b3778a0f9
r2n_motiondir_0359.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	c689281675067408e3533086619d85dadb7e6eaf674ee52ee712f7f4bc607efa
r2n_motiondir_0360.vid	E	810	257	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	01f5f6d69f0435e8d4152aa513d18dd173d5198ab389d1d05e0094dea137e220
r2n_motiondir_0361.vid	E	851	343	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	625c98761f942069857a74cf471edc729bbd2cb8bbeba6814af343d0c33a5a43
r2n_motiondir_0362.vid	E	782	216	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	67194bc6b310df074b4d26059f8546596806414dccdd9292fd62ceeb2f476ecc
r2n_motiondir_0363.vid	E	868	395	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ee35451206758c5698f34000d479c8d71a56486f28cb5000d35d84dfd15af64e
r2n_motiondir_0364.vid	E	860	369	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	004d694c7e10ef0107c4afcf14e1dba1c5dcaf3ff5ec224a0fa91def8f85bf33
r2n_motiondir_0365.vid	E	881	447	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1db3f4a8300fa4599a9ee894305cf860097ec0a723ecda18eea11d2a6c829069
r2n_motiondir_0366.vid	E	887	475	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8d586b02eff2c6c83c3ec049ca121b55da478a3d02bc3ebc3e338df9709e035f
r2n_motiondir_0367.vid	E	868	397	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e7026279796c55e2b2a46027f803d9fd08f91a1250156df96e5d127953753ed8
r2n_motiondir_0368.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	19ea569241cdfa62ab7787b950ca3531ecfdf237058975f069f8046a1592b32e
r2n_motiondir_0369.vid	N	839	313	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	3883b1365c96144f6eee92a9f60e112cd37d87c970c3d0287ce22fb3a805c92f
r2n_motiondir_0370.vid	NW	907	588	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dfa5126649b1b5505a8633b837a4e3e9417f5216d183c0214009fa6f7261431f
r2n_motiondir_0371.vid	N	863	381	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0acc8fccb4a394f2425e2b13960dfe219d2362db7a6b70c1f61395ffc0dd4c26
r2n_motiondir_0372.vid	N	876	425	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	bc82ebf7e1ee78021ff7ec9129344f169663fbab6d4eb5663d47ec0ca88393a8
r2n_motiondir_0373.vid	N	873	415	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5e9392f8b1b82d40fc25c506b8f94a8a6c0aea38dc05a1ae95a64739f5f76b99
r2n_motiondir_0374.vid	N	887	473	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	19546616282d472297324c4b5b579bef8d0775a4556e4898c3feb858197570a5
r2n_motiondir_0375.vid	NW	845	328	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9f192da69b04886c15990959ad266c439b8c7176f74239fc303798f19863e6dc
r2n_motiondir_0376.vid	N	843	324	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1b77f46ae2f3d365553b29aa30d6dc37fd4dfb02f88c16f57fcbb4bd0c677923
r2n_motiondir_0377.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	3dbb622b8c5e016874310b9254e680affe758abf51f05d152ca8c23cc9d37845
r2n_motiondir_0378.vid	NE	800	240	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5fac8eb5cffd4c9a8a400bc06e3073178c9dea08d1766f7fd480675324e94873
r2n_motiondir_0379.vid	NE	818	270	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	3de128b11eb8a38598a6928fbaa9c4801ac81fdf7e2bc432ea61a635bb0eb217
r2n_motiondir_0380.vid	NE	857	360	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	279f632cbdc79497097bf66ca235779a1661883909f01f1ebf3b3d087249bc64
r2n_motiondir_0381.vid	NE	872	409	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ee70f1da6a954e21f09955dca182f90f7f326f9c8af2a36afc1ca2326031ecc8
r2n_motiondir_0382.vid	NE	854	353	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	10ba82e98068e9c4df481bc30457200c8e5c0f3d9b801c768632b65c48c59c48
r2n_motiondir_0383.vid	NE	845	328	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dac78214a91b585d737ed9d9ff7ab0ed06b6a0d2246e8eb4fe5466a0587e66d2
r2n_motiondir_0384.vid	NE	879	437	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8f1dac7909938e46a38191c68063210a1a88ab4590621b00fa4ff8560a7e3dde
r2n_motiondir_0385.vid	NE	882	452	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	c192b4df441c1d405a1c2183c237ecd277aef02b71d7ecf0f061b0c9e5d4c58d
r2n_motiondir_0386.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	d06c67cc49ab1be499571a5301e5a5e7263260ad63148f5d5428ba7be20caacb
r2n_motiondir_0387.vid	NW	806	250	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	445e1f10709347ec2442b8e8e91b409595b09858e6b5d846883b323633a54530
r2n_motiondir_0388.vid	NE	864	382	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2b755df6079ce80c039a8d74e00840128e6f8ce7098e51c22f8d09fed5e66961
r2n_motiondir_0389.vid	NW	875	422	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	bc638b05f5103578234dc79540aae84b5bc443edbadec0e50c7fdf1b783adf1a
r2n_motiondir_0390.vid	NW	823	279	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4b554dace8cc3192cef8c01f37b32ff62d8898a7bbb918cde0a873b2b506b394
r2n_motiondir_0391.vid	NW	770	201	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	3ad3cc45ac66a79f7da9d51c76e4b5a7b208f5aaadc4f6382bc70b9937ca5884
r2n_motiondir_0392.vid	NW	865	386	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b2ccc5be9195b04618ceb69be7228d42c315a59dfd4d983fa1982e8fdd1f5f3c
r2n_motiondir_0393.vid	NW	804	247	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dc01524026431c3c4c4d336a9fddb61f8c848004921efe4e889d15db68b17ac5
r2n_motiondir_0394.vid	NW	870	405	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	61d8e6598e3297596200a7b212dc509e53009caf1d2be46a180d0f3162b1e037
r2n_motiondir_0395.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	52d2f27894bca6c759fe4365665342fc10057f6b99c2cbca4c788431f7edd02f
r2n_motiondir_0396.vid	S	849	338	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	bbefce1d290ec44c6863a7cd45012845fb32ac97e42a8d2dd636d93456ec5479
r2n_motiondir_0397.vid	S	824	282	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	06aa685d49b68c0ea843bbdb5b03b70b569434d6e94934f51762c24230fd6e7b
r2n_motiondir_0398.vid	SE	885	464	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9524821390b3bffe577c7455aa273ba22c4cfe85719886de3add6d3518986b4f
r2n_motiondir_0399.vid	SW	902	558	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	951c525c07cdc01ad58510c19aedb8242da62ce04712ed0cc0ab6f7046e2a086
r2n_motiondir_0400.vid	S	835	305	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9bd854b77d0b97d2700b28bd654ac4d39a48fca397313c572e5f71e533ae9373
r2n_motiondir_0401.vid	S	885	464	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1164b59c332f6e5dd138fa22cfb933811dfbd22141cf4d268137ac90535d009f
r2n_motiondir_0402.vid	S	848	337	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a967d67936a814e266d600bba4476daa813a04034e8e07602773fb3d10924c2b
r2n_motiondir_0403.vid	S	831	297	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	3b4f91a9725812398c2fd473654ac1caa3f99b37da51888fd95d059765889678
r2n_motiondir_0404.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	15c320ccd4b77cd7720008e9b4a3d46fdae8c5f8f174fa36d4b083abb6c75810
r2n_motiondir_0405.vid	SW	802	244	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	97c201804312eb908d8c766b4bf27490a93940a58ccf26d9afbd2557b4ff929e
r2n_motiondir_0406.vid	SE	885	464	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	00e524e44321ae6a0cbc11fa48cc8588c1028b87fce66d82934b67194fccfbde
r2n_motiondir_0407.vid	SE	863	379	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ab2477b982bafc0a353ecccc164c1de3dc3f8fcb5c288be130f2b72c706dc073
r2n_motiondir_0408.vid	SE	839	313	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a53e05d810edc2ad8b2ff084789e14eda9c7661214c151c8e35a001dd92600cd
r2n_motiondir_0409.vid	SE	874	417	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	385c4c6c4e4204326545c8c1a32c84e0ba0e37e0ed55f4c852254a62049eff51
r2n_motiondir_0410.vid	SE	884	460	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	78a389fa938a9d3888d4572b0560df675319317ab2a2e6ffd08395e74e30b5cb
r2n_motiondir_0411.vid	SE	523	66	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	0627163648b5f1dce04a258a6426492c0dbbb37eadfa9fda47a6d1381de36686
r2n_motiondir_0412.vid	SE	875	420	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	7773651b0f60b94ad5ec9b8797d9d647e9ba6e1dbe4bffe550ec13f6e0c2992e
r2n_motiondir_0413.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	a7e018999b858dfe81e19e5c0f2ec65b8eae3fdb12fde8d22e7267da71b7be7b
r2n_motiondir_0414.vid	SW	863	379	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2a25c1147c2280b2d347e18c9b32cf3b3650aab43fd18ed37b8ff2a4ac76b480
r2n_motiondir_0415.vid	SW	878	434	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	32b285c51bce56fb56e20d0c763aec66b70f633533e2c08901db7984b696ed23
r2n_motiondir_0416.vid	SW	705	144	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2b33e80c4624c1d327fd28b7fdac0ad95ae641fac6e10ca3391634108a60aae7
r2n_motiondir_0417.vid	SW	617	97	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	612d9e0a316f8cd8e47ec0bea049358ddf13655c6560a22ad6841c4101c2b620
r2n_motiondir_0418.vid	SW	885	466	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b4b95c1b32175cdd686aaecbe162be8412eb985061c0f3025dc5871e0e78bb67
r2n_motiondir_0419.vid	SW	853	349	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	756c6e35f9a06cbcd1be895580a4e2cbbf1cdc7c6c081eb17cba38cb7fb54e50
r2n_motiondir_0420.vid	SW	819	272	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	858763859cf35b0c0bd172ff02f7b5c0e49ccb24b0947e5a0ddb94d25a89322c
r2n_motiondir_0421.vid	SW	872	412	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1e93811d6fa5f58ff373055a8f29213f70a041be9f5a7a0b072e765767b71b72
r2n_motiondir_0422.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	c606a442155d68fe48d35e6c8b6aed6cde7febf3959848cbfef444bff1a31cdf
r2n_motiondir_0423.vid	W	877	430	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	87070af8d12c80df42a3f3142c843d46ab38586e3470a212ce058662ab56adfe
r2n_motiondir_0424.vid	W	860	371	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e5fc20eed3c284d885800e9971a946f9dac098d00be61b6c1c5b9a2b283fa063
r2n_motiondir_0425.vid	W	870	404	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a51a580fbd5621ae4209c304951d41eefa3a6ef27f321a3a28fa7aa77b42b29c
r2n_motiondir_0426.vid	W	885	463	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8715545a8f9372a4b19359e030385cbf62984e80529873d424a89176ae1c2095
r2n_motiondir_0427.vid	W	734	166	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5a4bf7342b0296b1f9adc05377abea298c1e0c624e3019333f7c26461ab089f1
r2n_motiondir_0428.vid	W	884	458	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ebf2a29fc3712256867cea98b1f0a38fa286521d289da1a62f24a675cc066dbe
r2n_motiondir_0429.vid	W	857	360	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	571253791ec8451661a0c037ad930606aede214dd841c1304f76bbd6d972725e
r2n_motiondir_0430.vid	W	878	434	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	13ca8156aa43812d3d7ed37e6a85097abe4a9942b1f0f213d7876eeaaeb7ba12
r2n_motiondir_0431.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	9cca6a829c94f6e44946f068d3189d99d42025a2e97b2fdc1a35237549e2be09
r2n_motiondir_0432.vid	E	825	283	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	fd692e09c4b8b1f05cb93e61b0306efe61c9eb20a45aa8a9ee7edf1d5c05c90a
r2n_motiondir_0433.vid	E	887	471	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	012a510ac355afb02477fb919d064f7f554806c6532e212738fedc684569efe8
r2n_motiondir_0434.vid	E	820	275	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1651d13ee98df94cfe79f3be712e00a4b1a52118fecc21c3a3e73e9397fb58de
r2n_motiondir_0435.vid	E	864	384	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	18445c50fd55e3a7cbf5515bf09967be0dd1639ecb6240306a3db433dbc1df94
r2n_motiondir_0436.vid	E	854	353	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dd68d8862d35cc8d65d501957ed7d68256581868321173842921b94a0f92f4a2
r2n_motiondir_0437.vid	E	841	318	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	cff44a23205563e593dadea7a0a3225c24f862887219917ce487646aa0bb1cd7
r2n_motiondir_0438.vid	E	849	338	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	50d11680d6c154734656c96ffaddb38750e0eda37a3bdac16330802980112b95
r2n_motiondir_0439.vid	E	873	413	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9ceba0c41d19f2c53b8b0db96e691235cef85277a7a7c2d33e142299e5e0cc14
r2n_motiondir_0440.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	b5762d45b15367b5fbde5173c5e047b72f41065194c858ef26f7b6dbe085a4ec
r2n_motiondir_0441.vid	N	860	369	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	eb00f36f1c5494a1c5f800e7d3470413909eeb5948a58fc641d31f5c775f1ec2
r2n_motiondir_0442.vid	NE	888	476	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0f1759f06b998d7e789b5d2a5c3e5ca06c0dffed40aacd5c76691b858e8f4d88
r2n_motiondir_0443.vid	NE	892	497	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8bc800949392f83c92d803402e451b8aa0c73fc7ca292d8d610389d3aac86734
