H5B-O-06-01#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-02#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-03#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-04#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-05#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-06#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-07#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-08#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-09#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-00#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-01#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-02#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-03#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-04#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-05#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-06#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-07#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-08#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-09#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-00#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-01#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-02#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-03#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-04#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-05#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-06#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-07#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-08#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-09#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-40-00#s100r087	32	0	0	0	0	RELEASE	1	651	0	0
H5B-O-40-01#s100r087	32	0	0	0	0	RELEASE	1	514	0	0
H5B-O-40-02#s100r087	32	0	0	0	0	RELEASE	1	651	0	0
H5B-O-40-03#s100r087	32	0	0	0	0	RELEASE	1	514	0	0
H5B-O-40-04#s100r087	32	0	0	0	0	RELEASE	1	652	0	0
H5B-O-40-05#s100r087	32	0	0	0	0	RELEASE	1	652	0	0
H5B-O-40-06#s100r087	32	0	0	0	0	RELEASE	1	515	0	0
H5B-O-40-07#s100r087	32	0	0	0	0	RELEASE	1	652	0	0
H5B-O-40-08#s100r087	32	0	0	0	0	RELEASE	1	515	0	0
H5B-O-40-09#s100r087	32	0	0	0	0	RELEASE	1	652	0	0
H5B-D-0-00#s100r087	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-01#s100r087	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-02#s100r087	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-03#s100r087	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-04#s100r087	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-05#s100r087	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-06#s100r087	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-07#s100r087	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-08#s100r087	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-09#s100r087	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-1-00#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-01#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-02#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-03#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-04#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-05#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-06#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-07#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-08#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-09#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-00#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-01#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-02#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-03#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-04#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-05#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-06#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-07#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-08#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-09#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-00#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-01#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-02#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-03#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-04#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-05#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-06#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-07#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-08#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-09#s100r087	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-00#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-01#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-02#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-03#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-04#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-05#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-06#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-07#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-08#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-09#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-00#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-01#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-02#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-03#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-04#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-05#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-06#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-07#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-08#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-09#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-00#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-01#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-02#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-03#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-04#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-05#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-06#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-07#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-08#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-09#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-40-00#s100r088	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-01#s100r088	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-02#s100r088	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-03#s100r088	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-04#s100r088	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-05#s100r088	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-06#s100r088	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-07#s100r088	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-08#s100r088	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-09#s100r088	32	0	0	0	0	RELEASE	0	0	0	0
H5B-O-06-00#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-01#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-02#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-03#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-04#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-05#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-06#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-07#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-08#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-09#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-00#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-01#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-02#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-03#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-04#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-05#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-06#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-07#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-08#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-09#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-00#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-01#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-02#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-03#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-04#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-05#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-06#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-07#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-08#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-09#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-40-00#s100r088	32	0	0	0	0	RELEASE	1	651	0	0
H5B-O-40-01#s100r088	32	0	0	0	0	RELEASE	1	514	0	0
H5B-O-40-02#s100r088	32	0	0	0	0	RELEASE	1	651	0	0
H5B-O-40-03#s100r088	32	0	0	0	0	RELEASE	1	514	0	0
H5B-O-40-04#s100r088	32	0	0	0	0	RELEASE	1	652	0	0
H5B-O-40-05#s100r088	32	0	0	0	0	RELEASE	1	652	0	0
H5B-O-40-06#s100r088	32	0	0	0	0	RELEASE	1	515	0	0
H5B-O-40-07#s100r088	32	0	0	0	0	RELEASE	1	652	0	0
H5B-O-40-08#s100r088	32	0	0	0	0	RELEASE	1	515	0	0
H5B-O-40-09#s100r088	32	0	0	0	0	RELEASE	1	652	0	0
H5B-D-0-00#s100r088	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-01#s100r088	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-02#s100r088	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-03#s100r088	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-04#s100r088	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-05#s100r088	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-06#s100r088	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-07#s100r088	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-08#s100r088	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-09#s100r088	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-1-00#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-01#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-02#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-03#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-04#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-05#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-06#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-07#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-08#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-09#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-00#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-01#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-02#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-03#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-04#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-05#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-06#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-07#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-08#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-09#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-00#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-01#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-02#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-03#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-04#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-05#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-06#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-07#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-08#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-09#s100r088	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-00#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-01#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-02#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-03#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-04#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-05#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-06#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-07#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-08#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-09#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-00#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-01#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-02#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-03#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-04#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-05#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-06#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-07#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-08#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-09#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-00#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-01#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-02#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-03#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-04#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-05#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-06#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-07#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-08#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-09#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-40-00#s100r089	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-01#s100r089	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-02#s100r089	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-03#s100r089	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-04#s100r089	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-05#s100r089	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-06#s100r089	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-07#s100r089	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-08#s100r089	32	0	0	0	0	RELEASE	0	0	0	0
H5B-P-40-09#s100r089	32	0	0	0	0	RELEASE	0	0	0	0
H5B-O-06-00#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-01#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-02#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-03#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-04#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-05#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-06#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-07#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-08#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-06-09#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-00#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-01#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-02#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-03#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-04#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-05#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-06#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-07#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-08#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-12-09#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-00#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-01#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-02#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-03#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-04#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-05#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-06#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-07#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-08#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-20-09#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-O-40-00#s100r089	32	0	0	0	0	RELEASE	1	651	0	0
H5B-O-40-01#s100r089	32	0	0	0	0	RELEASE	1	514	0	0
H5B-O-40-02#s100r089	32	0	0	0	0	RELEASE	1	651	0	0
H5B-O-40-03#s100r089	32	0	0	0	0	RELEASE	1	514	0	0
H5B-O-40-04#s100r089	32	0	0	0	0	RELEASE	1	652	0	0
H5B-O-40-05#s100r089	32	0	0	0	0	RELEASE	1	652	0	0
H5B-O-40-06#s100r089	32	0	0	0	0	RELEASE	1	515	0	0
H5B-O-40-07#s100r089	32	0	0	0	0	RELEASE	1	652	0	0
H5B-O-40-08#s100r089	32	0	0	0	0	RELEASE	1	515	0	0
H5B-O-40-09#s100r089	32	0	0	0	0	RELEASE	1	652	0	0
H5B-D-0-00#s100r089	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-01#s100r089	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-02#s100r089	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-03#s100r089	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-04#s100r089	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-05#s100r089	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-06#s100r089	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-07#s100r089	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-08#s100r089	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-0-09#s100r089	32	0	0	0	0	RELEASE	1	660	0	0
H5B-D-1-00#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-01#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-02#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-03#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-04#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-05#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-06#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-07#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-08#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-1-09#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-00#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-01#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-02#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-03#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-04#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-05#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-06#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-07#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-08#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-2-09#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-00#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-01#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-02#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-03#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-04#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-05#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-06#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-07#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-08#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-D-6-09#s100r089	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-00#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-01#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-02#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-03#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-04#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-05#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-06#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-07#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-08#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-06-09#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-00#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-01#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-02#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-03#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-04#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-05#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-06#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-07#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-08#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-12-09#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-00#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-01#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-02#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-03#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-04#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
H5B-P-20-05#s100r090	32	0	0	0	0	ABSTAIN	A	0	0	0
