r2n_shapetrans_0606.img	CIRCLE	397	99	47256	1	WITHHOLD	c8ca93347c495395468852aca742628720ae2ff6aa808f51096b734b66357548	0	868	26fc4fc38e730cfa6f2abdc5626adf23e3f047ce0bfa206d4deb64d2a8e48dc6
r2n_shapetrans_0607.img	TRIANGLE	171	31	46976	1	WITHHOLD	1ca97cc80965e621dd8284cfb7028150dd97358e218a019efe58c3263239d223	0	434	dca8615685b3aec609c3689c611a850d832c7d5380b2f9eb7eaabeff619e8657
r2n_shapetrans_0608.img	SQUARE	171	31	47408	1	WITHHOLD	63d62d5a397ec2552126e95ac9358c52c950ad5757fcebec88004c442c8d16dc	0	664	c5306ba6a3307d200bedbd272771061837034198108999e50c461356232dab08
r2n_shapetrans_0609.img	CIRCLE	572	201	47661	1	WITHHOLD	01cd9a2f3a2de219cc5c31a60c246223811fd4217e2c30a9b8d950336a1b95dd	0	919	5f91f65800f65443066a3a39aa0a7d328a86a29748d49d68cd0d4055b2d59b7c
r2n_shapetrans_0610.img	TRIANGLE	171	31	47166	1	WITHHOLD	71aa5879ccf95f22a414057f1903850e8127c8d855f86ab914458807f1f1afeb	0	430	573059102ca0996a2ce686aad6b986220de76b80fc84ff662348f42b1b184910
r2n_shapetrans_0611.img	SQUARE	171	31	47380	1	WITHHOLD	a1a68737b01df9ed00ae79f197e948849e3080cf43b5c4fc34c57454801d3e5b	0	651	ad61d848bba8b53d9543f859a4bc5247c6ba2d76c8f481d59973ea7165053ed0
r2n_shapetrans_0612.img	CIRCLE	552	185	47718	1	WITHHOLD	34280919873d4d7905d252496f2232e2275c347db8e33f6f7d9064c6b91061c3	0	911	4cbfa8890c3e3aa051d23aa3218739e6ae6b16a070134fb8a472e5d4103261e3
r2n_shapetrans_0613.img	TRIANGLE	171	31	46883	1	WITHHOLD	0132a8333ed552e6be9416d0a989d2698c22bd52cb7e6be0588847142253aa57	0	456	0a201f016c2c55749c0fd9294e6c6f6097d54d2050c3d9682fc399dbb83155cf
r2n_shapetrans_0614.img	SQUARE	90	15	47972	1	WITHHOLD	2378512f062ec75090d04481f7072b63b6b4fe4b44f8e71795cad7463e18222b	0	629	0626dfdfb1ab1f253f0ccab001defa36b07cc4488ffc6e62d4555708d5095ebd
r2n_shapetrans_0615.img	CIRCLE	627	253	47093	1	WITHHOLD	ddba0b904f4267ee56ef0726d14ca001c470125b53a67ff8bb6fc97acfc95266	0	945	6609c86cba8b92ec430d5c28b48a38eddbd6e4301578c852b0c6411f794a1041
r2n_shapetrans_0616.img	TRIANGLE	171	31	47132	1	WITHHOLD	874c1a7f176de55527781f13abcbf7d0ba7fb2a571e4d75e6a425a8580e008ce	0	417	a5cff8ab0811196c5872b42a604ea786cd2adb54df8bd6babbe40ebdb843adf0
r2n_shapetrans_0617.img	SQUARE	152	27	47647	1	WITHHOLD	2b8ef43bced754bdf3bf6c9f9abde942d15e2baa02384e3f3e01f3790d7659d7	0	635	28222ab6a9a635ed1427ce88216acc2483f055dd416cf8ee83c5962d615be1f2
r2n_shapetrans_0618.img	CIRCLE	658	289	47156	1	WITHHOLD	a223fe5cbe690684c80c23387583684fa3ba1bc880eea7eef3d811169eaebdb7	0	963	3615a28cd7ac4b11a995d49cc33840c5f2e1b1d2cb6d55266bb9d2f3e14e7862
r2n_shapetrans_0619.img	TRIANGLE	171	31	47101	1	WITHHOLD	d61163d4d4d7cc548854294e6376e437964da42fa428f11abed5b1fc16fa3f7d	0	431	c4c9c3b259d12cb906c63f7bf1979741991247e3c3b42f51684dc13695e37115
r2n_shapetrans_0620.img	TRIANGLE	171	31	49018	1	WITHHOLD	5d0275d947e802bfa5670171a87a37fa56797520cf87340fcb39cd037dd3e70b	0	263	7a324d9e52bd5c5859ae561d71ec0daeee5f31a9e14902e14a137927896b44a3
r2n_shapetrans_0621.img	CIRCLE	635	261	47677	1	WITHHOLD	6eebfbe5af6b4b2c44fc8db1916e81a19929be66eb679f0a9b35fa876f926c60	0	949	76a7b1ad5283559430de33e943ecbed3c1e1f1b9089a1f63f4b9d51a4186c884
r2n_shapetrans_0622.img	TRIANGLE	171	31	47155	1	WITHHOLD	6ada3e4155bd7c4668d3df4096e3782b7c3b45c76395356f0c71f50010ee07c8	0	423	9337e1b4b8d55bcb7fcec47c0629bc48e03818aaef2e6f07ee2fc7ce169cdaea
r2n_shapetrans_0623.img	SQUARE	171	31	48179	1	WITHHOLD	8c7d2b21521695c217d635b4efc9e10e4e3f239f5f95bf4d70b8a1ffe8d875e3	0	656	c25f1f4c262de4661e2ad7b67a2afeac77ddc3cb4f37246e424a20014adf5362
r2n_shapetrans_0624.img	CIRCLE	614	239	47271	1	WITHHOLD	ae8b0b4827bf55907fe6abb7242049727ce47dfc85d916a0061e48b11b019297	0	938	af9516fb3d05c5439f0d0aca785aec061885f7597ca931ab046401dc7bfd0cfc
r2n_shapetrans_0625.img	TRIANGLE	171	31	47162	1	WITHHOLD	8ff8d7890aff66995361555a3f2fafa21a6d457628b50e72e646eced6625f281	0	432	bb07d2050ebde962835e4e97d69115cfad55cbdfd88a40fcd7b9dcc7cd91e704
r2n_shapetrans_0626.img	SQUARE	90	15	47900	1	WITHHOLD	aa3c4b005e79d894d9dbc196671c5d4dc03ad9bbd31c297ca2bcdcebea4d2b2d	0	629	2824d53d6fca691e166034e08531fc1167b6c0681a49a39b1b1e2f2d1d26edc2
r2n_shapetrans_0627.img	CIRCLE	631	257	47256	1	WITHHOLD	8c6d950bdce8eb3741e25317d411860077674a4024b3cfbd72f7783234954d5a	0	947	f5c006385015aceac6e334d32cecce435af3d39f8645893141fd9db27465e627
r2n_shapetrans_0628.img	TRIANGLE	171	31	47113	1	WITHHOLD	f735f001bb9de2ab9ecce6128c5497215f64bc928d10506c26c7e194a0ce7e29	0	441	799a15dfeee90760fd2a1dbcaa4deb690be177d733169db77472b7af5c6dd2f4
r2n_shapetrans_0629.img	SQUARE	171	31	47972	1	WITHHOLD	41ddfbec74da2c34f3a79f02694c043d4835c9de3cdec47ad2f198815608bb1e	0	676	d9a38029384e9a973bc9a15de1123e69e506f34c8f266428604928acf57287a1
r2n_shapetrans_0630.img	CIRCLE	633	259	47476	1	WITHHOLD	3bd50c23917050389e1abffbda43d65bc172f68959b3176b074813aaaa1347d8	0	948	08cdd992b3a11b0343298c86eced3a740806e1fa539fce2cf73333170abb916e
r2n_shapetrans_0631.img	TRIANGLE	171	31	46963	1	WITHHOLD	e7243e447cf878a4811bf2dfbe8f8e230a81fc81a4e387f3bf181121ffee91da	0	432	f81159f7fdcde5f8dcf96ef6c248ee0e3726e0b00acd1b3f37098955862b9af2
r2n_shapetrans_0632.img	SQUARE	19	3	48024	1	WITHHOLD	f7c6310e75869889d20b06cea1282898ef697e8056f48c2ba39acda3d230b693	0	623	1038e5924c46de039a697bcd8e87402caae33f5f5866bab9606b80dfcef09705
r2n_shapetrans_0633.img	CIRCLE	618	243	47537	1	WITHHOLD	3e27b9566852ee066183ec3419b7f2c6019b712fe426e0acc86f0d5ae53ee6f2	0	940	c7cf66e009d6cf8d54f36d087a09959d7ed7681f1147ff70b5b7e5f85d36dec5
r2n_shapetrans_0634.img	TRIANGLE	171	31	47120	1	WITHHOLD	7e9a3ee18151c937d81685f3f22f6c3a3a381181d465da94fe9f7255ec83dd4f	0	440	0dfbbe8234eb6ef4f7943e320803f398ab0c67e4a36cb6cfef4f87344aad5a5a
r2n_shapetrans_0635.img	SQUARE	171	31	48050	1	WITHHOLD	41dc1fc59e02ea9f53c58e242fe3fc1a247f90e7f33a94982204f563fb32ddd8	0	649	7b9c8e9c4812053937287cfe974298f9bc8cbd1739b81e45467d0438e73bede5
r2n_shapetrans_0636.img	CIRCLE	538	175	47364	1	WITHHOLD	8d2fae60bbab656195a42bf857102c4a568aa80c039444e31378199ac2796183	0	906	c5073e9345ce25232b1053237a32779af25e7974a6625d17dde31fc0984e91db
r2n_shapetrans_0637.img	TRIANGLE	171	31	47088	1	WITHHOLD	37e02dee95b54f8d87297e6d6dd45dcb9f2ad89f8d870cf2d2d21fafe5c3982e	0	417	7092c24cb35fb4d0deaf115d7923dd2d8361cd1a966ebd021462176b805afeb9
r2n_shapetrans_0638.img	SQUARE	171	31	47663	1	WITHHOLD	4d6cc565d6ff077607e5355cbdc8be99207fd856a5a9518c6ae79b623439fb8f	0	651	6d0725d7e2fd7e55f4119cd4f2a7f4ee866de1479625d66508a3d1ce04548e86
r2n_shapetrans_0639.img	CIRCLE	606	231	47817	1	WITHHOLD	208049e8310698c95e5d92f2d7df5f329ef86575f544fd5b153265c49f544712	0	934	ee85d1bc4abfcc584440ff167f4257278d4ce1c39bd8981c6835c28a1d705b4e
r2n_shapetrans_0640.img	TRIANGLE	171	31	47316	1	WITHHOLD	88e5f46d86311be8f82bab4653a61a683d973eb4a0d8826b58ee6517a5824159	0	435	cee0e2ce735a0cb0ccc047213182e4b19acea51dcfcababd37979691bcee910e
r2n_shapetrans_0641.img	SQUARE	171	31	48175	1	WITHHOLD	698c22305d26d9add2070d69cc0e217b53ed1e23912abf4ca1d59912f4dcb666	0	641	75defa9d6f7cc7eb55aafb3893b2fb705e689103fb0d819295860ca4066c0ca4
r2n_shapetrans_0642.img	CIRCLE	618	243	47631	1	WITHHOLD	d7f9355c92ddfb69f225b0827496ccc7ae75ee42b50c29c0770fe19f63efc7ce	0	940	ffe5d52a3af8109a1a27b3f82252dc81d06e41a1bcba3946f885986a7e5c8329
r2n_shapetrans_0643.img	TRIANGLE	171	31	48689	1	WITHHOLD	efaa4cdbcb2f8cb50a3919696a3e9e40c15c9a0123083365c7445c978180b8a5	0	578	ebd83c182b7695eac4ef518e78cb7d2f209632da327d3bd5ae305b60056b17a9
r2n_shapetrans_0644.img	SQUARE	171	31	47415	1	WITHHOLD	bf51f2aa7530c08da80dcb8f27340d39722a73eef9156899564d92c233666cba	0	647	59fe0dbaff9612c4afd220239feb1c00fa59b5795dec2b146e5ba850c9c71978
r2n_shapetrans_0645.img	CIRCLE	625	251	47889	1	WITHHOLD	cba8ea39cc1fc703deafe2b8dcc4c69f10e51b51b3ef6a480db8b6b5aa10183d	0	944	f92dc29a05bb3e47a0c4c88ba3b061f555f898980e1fdbc9fe1e08e770946b1a
r2n_shapetrans_0646.img	TRIANGLE	171	31	47196	1	WITHHOLD	de4d9297da30776d60c5529eb55f3895535a38a0acbcb4fb1382caba903f03af	0	416	5d5c0921c8621d04f33fb54bbb73d4e25cefa4a842aaeaea34e2ea6d6a3283fc
r2n_shapetrans_0647.img	SQUARE	44	7	47293	1	WITHHOLD	9ad4a80ad1e79710e0464d68c437c6a4a8d22ec8091ab6ba51908c4bbe193661	0	625	73a1129c7d6374236df2ef6bb103a69a14ae5d2d3f0081f31146758a2abd0c35
r2n_shapetrans_0648.img	CIRCLE	586	213	47731	1	WITHHOLD	fa5770098cf3260700cfd0091f32e9eee463ee0d8c98a76073a7480aeae6ff50	0	925	97963bec19e24d3f3fcfd4a3237fa201a8b56a9fdc657681feda7d5aae315fd6
r2n_shapetrans_0649.img	TRIANGLE	171	31	47302	1	WITHHOLD	dc60d28c0c855cad410064802f347b809b5c48a57c1417aadb592806e8b8422c	0	429	0093d246bef58e9c0f4aca2acaafc5903dd7f1a7bb71f5b36b0371bd40931c96
r2n_shapetrans_0650.img	SQUARE	56	9	48289	1	WITHHOLD	3b84a89d60901f6fbc40b8d337b494a22c2d87334b468ab14ed0a6d9636e08b0	0	626	8b1766aae5312ec72e3ecce43712532bd6208cdb48ea3fdef929c5a511b294a0
r2n_shapetrans_0651.img	CIRCLE	618	243	47712	1	WITHHOLD	4cd6600a65b8ee16d1ec57a6673d0e0755bc8f35b25bbbc23ab17eecea1a3377	0	940	76133de092fb2a9e60d9a4bb9ce372f385c4c98e5f6e09e6cbb50d8f093693e4
r2n_shapetrans_0652.img	TRIANGLE	171	31	47230	1	WITHHOLD	328a3fa113d2deef103569a08fbe7f4103cd32eb0d8e38964b490360f5baa0f9	0	424	f0963d5967d8d98c8f473cb790f81157f941cb16766b933ed20969b32548fcee
r2n_shapetrans_0653.img	SQUARE	171	31	48088	1	WITHHOLD	8db9af020583e5159cadab718dbee8799241210b70da05ea1f2557c932d632d8	0	637	8b749e5f61db4737bc45a2574e20d9aa305f1f4df05b1ca3d3eb5e4f93542c86
r2n_shapetrans_0654.img	CIRCLE	562	193	47876	1	WITHHOLD	67b8b15e9e21ddb6e82325a7527ddbb2f4e37f2d9f75813a3e2f7c5427766d54	0	915	5fef9439d1b8ba2a8369e64753e66684b8d3bedf3467a8b87be7ecbbfb8bd370
r2n_shapetrans_0655.img	TRIANGLE	171	31	47232	1	WITHHOLD	27353eedf27b2a7319e0926ff87a3d5d458d220413e0078a4590d96d2243112e	0	435	dbf629fa67b310c806e351ae432e1a5a7d0345e69ab450e1f81396de2f27ae09
r2n_shapetrans_0656.img	SQUARE	171	31	47806	1	WITHHOLD	1d4b928ba44a949af2793767b3a05f38059a366ad04432f8726bf68d0d87d498	0	640	4807d383d10ea0d3e27ed3d1df4061a8548fe02e0b4938f14b7c2989e6631227
r2n_shapetrans_0657.img	CIRCLE	653	283	47841	1	WITHHOLD	6c612766b0cf383cd50cde52c45e7470badbea76e63a711a95a11c6c231ba920	0	960	5acc6671d5b55efd359d221a4fc99fbea9b27f99856367e678ca3ec29e5857de
r2n_shapetrans_0658.img	TRIANGLE	171	31	48744	1	WITHHOLD	bd886f7d4164ba78d12fbd61b886cb7febc9ae79c736ce1ff9cce08e263b4153	0	275	e03a793b1ad11e3577fc106666b4562f5d7747961f5e9fee58b5136361ab01e3
r2n_shapetrans_0659.img	SQUARE	32	5	48125	1	WITHHOLD	b60f3799a8dc0ec617cf7fbcf95bed27b2b7f4de92ad0b0b99f3b4a1933b963b	0	624	01d02432a693ea609ba5bcac0d08d8461af2e77b7a7b2e643c6b9d0be8616015
r2n_shapetrans_0660.img	CIRCLE	514	159	47125	1	WITHHOLD	d24ad65fb02cb7038cc5220171889e204e6b03ee69c66ec8710be2b2647dacc9	0	898	b4aef2001179f5a37ec47febe0d3f33743e4baf7fb195575170a779ba2578e8f
r2n_shapetrans_0661.img	TRIANGLE	171	31	47006	1	WITHHOLD	544d3b4b202d89ae709701d899202b75c8eac2f487c3483b568693d2da369595	0	420	696615c293458df4e4e88d3467bb66c54bb55b6599c5a94ce51cbfc2879828c8
r2n_shapetrans_0662.img	SQUARE	171	31	47620	1	WITHHOLD	db56421e3fc57b19c6118591a3634afc2223af68ce5d7a2f9415e499fecd2279	0	643	fcd9557c5c9339f46450756e504b0df27e5952ac116d595ced1b97b60df4cab8
r2n_shapetrans_0663.img	CIRCLE	640	267	47747	1	WITHHOLD	765324d0338b3ecbb230e29edc29980594ad8962e3c5a98b3a743d3a27d89ca0	0	952	bc9959758be61011e9ee81b71dddab28b5191b84d96c034ea5a68efa1e73fcec
r2n_shapetrans_0664.img	TRIANGLE	171	31	46888	1	WITHHOLD	1be4b0373af0543b0d56ef192c2b2c5458d3572651b10de393b9ecfb5e0f2abd	0	428	62093ac242a84c1176ab122995d7515ea364adbbb7d0009b72db4eb0208154b5
r2n_shapetrans_0665.img	SQUARE	171	31	47787	1	WITHHOLD	00c0824ab655a751b874eb235ee2f8666af548e22dd3d747bb2e6041efbd26b0	0	647	284f27a54640ac0c3181eea759a3079062875bca967a0a14d69f8e3ae9e58882
r2n_shapetrans_0666.img	CIRCLE	665	299	47276	1	WITHHOLD	edd8b91a426415f666a0ead35ce12e1886b45b8a1e8248b3a2f094f1f21ef287	0	968	c6bd3e16e52dbe3e8de7a1124641328b2c14a4b32ad50edcac9874b274250a8d
r2n_shapetrans_0667.img	TRIANGLE	171	31	47163	1	WITHHOLD	35b2b4da514ef34d957eb0fed97e11e84b84f74d306479591d0f18fce0cd2459	0	433	253c887ce9d1b24e75b99410a9dae514127343552b89d97febe6a8cedb66e3e3
r2n_shapetrans_0668.img	SQUARE	132	23	47281	1	WITHHOLD	3423c983864f978946fb84436242a8625e911086538320cf0360b088ddb968e4	0	633	e3a12bbff8ddd36dac674f433ed538bfe466a36bb0243318b4380a303fec9d3a
r2n_shapetrans_0669.img	CIRCLE	554	187	47339	1	WITHHOLD	d712e6380e6f7b44107af1afa475db3cb513376cbb7ca7e4d3a6d96794dcc9de	0	912	33cbf22a189c7a28360061f3b15faad2d6ca7914a0af32dd70842d891a670e3b
r2n_shapetrans_0670.img	TRIANGLE	171	31	47052	1	WITHHOLD	7c97fd0be1a28a793da0c6ff31a6ad40c184d81a8cb83a2638b191628d8f3a22	0	438	84dcdea483bdcdad1107d37bc3c866a9cf8fdd56dad6de962d0a19275896e3c7
r2n_shapetrans_0671.img	SQUARE	122	21	48263	1	WITHHOLD	fb25c238ec4bd678c38d3da29e0e308d9e25793cb10c861821126e399d796ed6	0	632	1edc9748a7dc715f6e38d83886f4562fda883a3af20204287d88c4a818567704
r2n_shapetrans_0672.img	CIRCLE	382	93	47150	1	WITHHOLD	fafa5b48f6b5f7779796efb94006d2c1fed9ff66cffde813e530185459d620cb	0	865	1a7363bea8ee753f1e44a3e16604e8fc92740f6a22cf8d4c94d1be07869f8fde
r2n_shapetrans_0673.img	TRIANGLE	171	31	47215	1	WITHHOLD	29fd4f35bd3599644b793b3982a3407b2b771e65d907643324e441d7b9afcf81	0	449	ff77947ce5d1a3afe942666a6996e7fa2c8cdb94a488de385db1eeb3fe6b7378
r2n_shapetrans_0674.img	TRIANGLE	101	17	47811	1	WITHHOLD	eb7e309b19060cb7a7e8f47d6dff8207fa3a073674fc6590a18325adc7900d7b	0	613	0a66d79cca3e6a5b5c2b6e953204df419d6aeb3b55a011f5cab543a81b7d7d3c
r2n_shapetrans_0675.img	CIRCLE	645	273	47588	1	WITHHOLD	eac2b208a15921809e7d95e6f65c0f1f7ef597da986b0744e4d5e3345d4af4a1	0	955	daee3c0097836a95d221cb416a57e3a110c5b2f543629d9d53a120e96d5f22af
r2n_shapetrans_0676.img	TRIANGLE	171	31	47060	1	WITHHOLD	7288b3b9bcf1adab6732eb32efe6ebf9f6c702c8ff7ba27653a523f3113be104	0	437	ef89f9d241dc066a21e98f3ea6f8c88d06202439e04183d1d3e600ca392f471b
r2n_shapetrans_0677.img	SQUARE	171	31	47863	1	WITHHOLD	a690c4060481be1173180776f149cc403d5c4a0cd47a6211f8ef503d295b6350	0	659	4053c3562b495ac1c1d51b838b79ae95a03035aab896f6b35fab92191f002a22
r2n_shapetrans_0678.img	CIRCLE	604	229	47431	1	WITHHOLD	074c1d60144addc06f94778386a2f714119d162e4d49e0baf0110494a73ecbbd	0	933	7560d21aee977f7a0011bd401dc0c1a0bb8948e69822372ee4a11fad9d5038bc
r2n_shapetrans_0679.img	TRIANGLE	171	31	46843	1	WITHHOLD	b45afa6c127530fa752a41550dc3700fa910b9b4339a954fba44b3a43a655dc3	0	450	4c38c278cdd97075fcd7f5cbe183f466ab7dfb757432076294b7313776e3caa5
r2n_shapetrans_0680.img	SQUARE	19	3	47699	1	WITHHOLD	fa7b61898efe22a5f43e12dd46771a85def7f7220b0a605d0fe4b29f081f9d4c	0	623	a17256fb79ac579c404ab67b96c697dee6f7272aa6eafbb452d0c6b4de1e232f
r2n_shapetrans_0681.img	CIRCLE	640	267	47187	1	WITHHOLD	f193cb41a8222a15bee15a793e2a3fa701c38db7541f014b712bc9a9be55a7e9	0	952	bc06e833911f7836d9994b3d529d65eaba5a2898975119c02476c59165fe56dc
r2n_shapetrans_0682.img	TRIANGLE	171	31	47305	1	WITHHOLD	20c2adc7ab8889aad5026c778c8ba3215ac83e494d77103a10f14c5d9bad54c7	0	436	a99911d414ae03f2c362916b7287ac28124fd70852c64f34bd9b09d0f8c1b753
r2n_shapetrans_0683.img	SQUARE	6	1	48200	1	WITHHOLD	737e5defe4cb00d76db1b47f10445e0bd0ece1331f4c33e3baf8ac7767b11381	0	622	d2e7a420c32914b8cdb620f6c30ad8b1d5101be5599557e67cfd0a454795269e
r2n_shapetrans_0684.img	CIRCLE	462	129	47217	1	WITHHOLD	39913dd0eb8e3ea32c51b4fa0ae2d34cc9a0c4d0450ffaaec9574ce4f462b6e0	0	883	c6619822401c367dbc40616e6fb5983a9440fb696c076079a7356b22fa71b6b6
r2n_shapetrans_0685.img	TRIANGLE	171	31	47275	1	WITHHOLD	e016118d52b3031fa3f47c04d892683af333b6e54b88c3321e03733a0b3c19f1	0	421	48748fe4a783f6b5fd91a05757d3d0f13f3ca44df6ffb7f988abafb12a41f2c9
r2n_shapetrans_0686.img	SQUARE	171	31	47694	1	WITHHOLD	8cfc624fe847e5a5a751ce5404e6432d95452990b62c9c2b99bb4ecef7969a66	0	640	79f2a44cfba3fae93a0d68955d871896a542224c18153af341e2fae1e7c4c806
r2n_shapetrans_0687.img	CIRCLE	600	225	47679	1	WITHHOLD	4bc3f234cee9f82df6267af9150ef7ab18dbab5060d75a55b3a15352e5013162	0	931	ce5d36c0bbd2ceff99f16e16e12e43b30778d373734db3064945c35b7fa1bf8b
r2n_shapetrans_0688.img	TRIANGLE	171	31	47174	1	WITHHOLD	26e7437b7099e463884a1028fd208cc06df2eb6aa6ea2e5e99b1e88ac8afd147	0	416	75eda9b1662367212e169650d4dc6fcc796b4301693deb98d7b57a61b049e7e4
r2n_shapetrans_0689.img	SQUARE	171	31	47561	1	WITHHOLD	1773ef5165beeb28daf056d4f2ea73aee85b4b2b47721e54cb6689d7906496a7	0	646	6e2d83d38601eed336dcef4eb6af0e4870fe89b92b29084339971e556e340448
r2n_shapetrans_0690.img	CIRCLE	557	189	47419	1	WITHHOLD	b3f787388cfae0187fc31b4f97c0d4a394fd5b748916289a05ba464c5d07ce65	0	913	f7ea5fb97e7a761741f749087c0a0078717b2a01ad2b42513e00e3dc84dfddc1
r2n_shapetrans_0691.img	TRIANGLE	171	31	47278	1	WITHHOLD	00d324fb4c28464aad086c0aaf93e9a840e0db08e25299c5a3e0028739cd1911	0	422	ccbeb444e09dadad2d40a87d5b5ed35a5a2f0b5b8b4ed51bf19584fb9239906f
r2n_shapetrans_0692.img	SQUARE	60	17	49255	1	WITHHOLD	1b65d02726602cbc791c43f304f85bb8bc5acb19730c860e51b6affb41874925	1	630	8e8c57ba08d5041c3a2d753e20975bb7d2d9deb10efbf70069eb2a87176ee154
r2n_shapetrans_0693.img	CIRCLE	575	203	47180	1	WITHHOLD	05fef3e49e35fa02eaffbf366962dec8ea6b6d1bdb8b635159f21114ec6ad541	0	920	5c792486755f97fb19651fcb12525ba56a1f84bf5cfd2522e9e62685ef135400
r2n_shapetrans_0694.img	TRIANGLE	171	31	47073	1	WITHHOLD	73a41d7a4cc18df02e424c40568bcb9b74ba4b3be003b46d911af2c7d2d91f52	0	427	6f252223b3b830d767357de2a69294bc102c5a99959deb38170e88ff53c4cf50
r2n_shapetrans_0695.img	SQUARE	171	31	47424	1	WITHHOLD	2b7f328207f84fa3392a9bc2e60d40915bbe089fa68c7c3d079dc182bdefe558	0	640	5ae928c51e815a643e10891ddb166db1b0955eb829e732c2f0f679f2307d7c64
r2n_shapetrans_0696.img	CIRCLE	684	325	47720	1	WITHHOLD	24bf23853993e2584969d79e5e0da03f93d25539c2d1e9883bb22a6e358ff621	0	981	f18ea8eccab15c65132b52ed43ea3eb4bf148841bd8a1f9f4c6a9e119bf6edcd
r2n_shapetrans_0697.img	TRIANGLE	171	31	47325	1	WITHHOLD	cbb2483a7f9d9da9adc9bfcaeeb92e62c20c2561515878d91922ea8364abc724	0	417	1490255ea420096097aad71c28ec7ed4f5918c735b550bc52548bc0326961aca
r2n_shapetrans_0698.img	SQUARE	142	25	47376	1	WITHHOLD	66e3bf1ddc95bcb3b81d7f492ad0e70412f56efdacbb11296b257ecf7941fb85	0	634	2065e667ec298232a8680a4adcbdccb46ce27c82ef26d24d57c4fd3a87e43ff1
r2n_shapetrans_0699.img	CIRCLE	631	257	47758	1	WITHHOLD	3b8fdd5402baa98208ff7ce876ca161c9f86179e6d7904f67d285f0b19758901	0	947	d7127867411939a8d54228a92061a8403a9c0803d7f9b2bc01474d9cfd0c1f9a
r2n_shapetrans_0700.img	TRIANGLE	171	31	46826	1	WITHHOLD	faf9c048883e30dc97d07099585d8f3d72597d39c70e002d12cfb2370c40cbad	0	449	233a55b84040dd92a62144055c845cd77aea335a915f5c49f183e5270303008a
r2n_shapetrans_0701.img	SQUARE	112	19	47785	1	WITHHOLD	393765538e2d27558ba375b557d40caa44f1b5141b8480a62c138cfc42f51bd4	0	631	0b117f0a7f5e096ad7f56fce7c43dced00f400a2a358fdb6fae3359ae3af691c
r2n_shapetrans_0702.img	CIRCLE	466	131	47307	1	WITHHOLD	a5851e98f684b915bc5c3d8b41806fe9b2a701adb9224a02a7e7083f7b49a5a3	0	884	356b27cd4b1d0af1bc6986e347c617a047d9eeb54ea29c29cd874e002691ee58
r2n_shapetrans_0703.img	TRIANGLE	171	31	46886	1	WITHHOLD	52f36a93e02e09fbe98d107f5893059d393c5d7a2064d7abbcf7d7d648944bae	0	438	c08495045baafc8f7ec26118ba77f936683e3acaf681ad813089b82a902f4a32
r2n_shapetrans_0704.img	SQUARE	171	31	48103	1	WITHHOLD	481f226345a4e5dfa30411e1e3dc102a3115e1194d7e56608d04024c5f3f4561	0	646	1f63a06f048178d176508ce4cd3e7e16bc1f2f267e8e6436c4785408404c2f27
r2n_shapetrans_0705.img	CIRCLE	491	145	47460	1	WITHHOLD	7f0d45a23634a9e06678192078278cfcbc1208a91652601ef93e51ac5ba1a324	0	891	dbf2ad7d9a903380cf64955ce61d7160ffa080bb16bca6d9b019d24696f90e80
r2n_shapetrans_0706.img	TRIANGLE	171	31	46902	1	WITHHOLD	5022ab795bfb2529e96a8fdd555bb881e0cb5b89df37fa62002f50a81198e1f5	0	424	167af4ea62384c854568112c826f15aba582b82d7d2cf0725a52270922271212
r2n_shapetrans_0707.img	SQUARE	171	31	47514	1	WITHHOLD	610a5df585f834b75971ab68b07c96ce95d33e6aa6a88fac22bb93e7e1876380	0	652	68ce0768669cf8b050f1236fe5ee8dc51356273001c6f0233846266989e8491e
r2n_shapetrans_0708.img	CIRCLE	416	107	47346	1	WITHHOLD	2d2891ccb077840e0d351cf84a514146e6d4c9c51ee2b65a9819c82d22592b30	0	872	9c37e1d81a36afe34518bd23ead3f57855ac85038b9a105a5964eba867f6a4b4
r2n_shapetrans_0709.img	TRIANGLE	171	31	47185	1	WITHHOLD	6b5dd5830103a1df88efe835a18648e6218ecc8b55e13dedeab78d1e7c3074ca	0	421	498389a554cb9d7cb080cb2cbed10ddaa79c399f235ba80100045944ebae13fb
r2n_shapetrans_0710.img	SQUARE	171	31	47642	1	WITHHOLD	709619d90b13b4c1b5b219bde780b97de09a72aa70b8874c786fa42c0a112418	0	640	198e46d38193e6ee4bb20e532f4fc74d1325b3eeea099b24f47cce7e6470137f
r2n_shapetrans_0711.img	CIRCLE	633	259	47840	1	WITHHOLD	03a047afe6da83349595c2079863a283fbc90c1edc07d68333974d252101cb49	0	948	f8b92c51d2755e35556bb6e04ecbafd65eba3d97d8aea7b27a59fb84ee28819f
r2n_shapetrans_0712.img	TRIANGLE	171	31	46960	1	WITHHOLD	e221f651be1a6feec96e9c39e6fa20330f6de88a22b6d129ec3bb27ca5f3d953	0	424	847d9c307673e7b40babb73b9b9695bbf641d1d9ec3d6a45060f005f23c8ee3a
r2n_shapetrans_0713.img	SQUARE	152	27	48240	1	WITHHOLD	a05f70c2f274b411bab2c1c383567e067053e1d1aa1fad1ef98abab24845ef8a	0	635	ea577a96205feb2ad58305b1c4d3689ca4bada456bdc311ad6489767862aef12
