r2n_shapetrans_0609.img	CIRCLE	572	201	47661	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	919	6eb8d23ba14fb4d80d5ac8bf4cd3faf9dfbd7e1312870f96802159a29566f356
r2n_shapetrans_0610.img	TRIANGLE	171	31	47166	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	430	8950b10fa6407996cb7e359bb98b57ac22ee10125faa544c49899a8adf80869c
r2n_shapetrans_0611.img	SQUARE	171	31	47380	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	651	bfa99b3235372dd2d65eb53bd285defb0b7fcbdba18d1ad415fc4be69eeff565
r2n_shapetrans_0612.img	CIRCLE	552	185	47718	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	911	d2b62170732efb20f62d3d12d1a7fb4444b610fad808bdfe65455f77f43b07d5
r2n_shapetrans_0613.img	TRIANGLE	171	31	46883	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	456	ca8aafe7945ad02f4b6d217de2862848a3ccf055a503ebcdf7cab3e2d4ece1b2
r2n_shapetrans_0614.img	SQUARE	90	15	47972	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	629	82cda3f3ea630f044944de9a4252bc39f3c10673877e687b5e24abeface04563
r2n_shapetrans_0615.img	CIRCLE	627	253	47093	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	945	8b69086925884a90edef448e916f272b98f05241ed5e381e91613c4cdc239318
r2n_shapetrans_0616.img	TRIANGLE	171	31	47132	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	417	7dcd11fc815fc9f21c3a63cb8d3523a5a3c8cde96c724ec992c9903392b0398a
r2n_shapetrans_0617.img	SQUARE	152	27	47647	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	635	5fb2abe210eb89716ee81b12a9137cd5a0fcf6e080a7b6e696b9dc27ab2bea3f
r2n_shapetrans_0618.img	CIRCLE	658	289	47156	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	963	5b1d97a781bae9189ae1a381355c6cddab413ddf77a7189b03b50b3af8be3a3c
r2n_shapetrans_0619.img	TRIANGLE	171	31	47101	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	431	cd2906940ab7dd018ee97ed091cce95b5fc6d41408b49791c69ab85a144fa0a2
r2n_shapetrans_0620.img	TRIANGLE	171	31	49018	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	263	bbb8c5623edad87d24171404653f47bcba008cec7bebc671f1be87cc81c66fda
r2n_shapetrans_0621.img	CIRCLE	635	261	47677	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	949	defc230c4dfb884d4d1c43b6133d5559f389e85265da26f7cf18eef0f01d950f
r2n_shapetrans_0622.img	TRIANGLE	171	31	47155	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	423	1c6c7678156f26be49fb21f95a98cb08b81f3d3c52ce73f94b81a1feee13e20b
r2n_shapetrans_0623.img	SQUARE	171	31	48179	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	656	e2cbd581cfae34e72bb6668a7fa7b7223508d161f22e904b3947a69cf3675f1c
r2n_shapetrans_0624.img	CIRCLE	614	239	47271	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	938	fb07a9743d913f038099e65fb76d0ddeb1efaf283b5c36fc76344e3eedd38fb1
r2n_shapetrans_0625.img	TRIANGLE	171	31	47162	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	432	4fd1b4d5f764bd0a89b65f6f49830841acf662a9ad37dc99ff8c59095965e972
r2n_shapetrans_0626.img	SQUARE	90	15	47900	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	629	b4ab62e367d8b310f890003f6ff6f067fc395e2c2f6b76ab228342f348a23ecd
r2n_shapetrans_0627.img	CIRCLE	631	257	47256	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	947	019b542acba3fbf0d8440a028b8c87615eff6f06aae1fe984d849efa6c3c2f45
r2n_shapetrans_0628.img	TRIANGLE	171	31	47113	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	441	ae824eac5ebca255ed5993140210d829c7aacc028ed87e56e16a4692c411ccbc
r2n_shapetrans_0629.img	SQUARE	171	31	47972	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	676	db621d012ca4a37c65d2dd73ea77adc9f84b45e3506ae5c3e2b098ac729674a0
r2n_shapetrans_0630.img	CIRCLE	633	259	47476	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	948	fc4f6462268079a708984fba7d499dfaa3fada4fccdaba09e0a7d5f0acba7702
r2n_shapetrans_0631.img	TRIANGLE	171	31	46963	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	432	b503c60ea8bad6f1d37385f4dabe2823a3a59bca7aa0e292b5ad660bf628aede
r2n_shapetrans_0632.img	SQUARE	19	3	48024	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	623	7819f98e279b5e5c1acc01fe448077268506ca52ff10899bc3be5e83e27c21f9
r2n_shapetrans_0633.img	CIRCLE	618	243	47537	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	940	4a17273bbe9f785203aea530bbec9e7231806ed8684512e0e37afd55b381759e
r2n_shapetrans_0634.img	TRIANGLE	171	31	47120	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	440	19437e75b9daac6a163a9a8815daa277014896f024dff9398f978bc1e24658be
r2n_shapetrans_0635.img	SQUARE	171	31	48050	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	649	45a8132edb8b89e88a4137af310108b12d0448af8e57cd54567f3150cdf958fc
r2n_shapetrans_0636.img	CIRCLE	538	175	47364	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	906	349a98e7b2d191a8b9c37ff089c9790940a4f2b9042ee3b1929beaa2704c4511
r2n_shapetrans_0637.img	TRIANGLE	171	31	47088	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	417	21d56944e3d9e03950e113522460112af0487fc2feffef848443b66f15f72696
r2n_shapetrans_0638.img	SQUARE	171	31	47663	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	651	ab4ff773a188f9b136a2e8f5c1be0ed49146279a6bf34ebd94cc06b25b1a09d3
r2n_shapetrans_0639.img	CIRCLE	606	231	47817	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	934	53e179e572d17a6690e381a8a67ad5d6ff5872371623e2a392d7ec2b5f381873
r2n_shapetrans_0640.img	TRIANGLE	171	31	47316	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	435	f073d4cd90145d928b15f061372b8bef883d40d9ab4a18366773af100e7a26cf
r2n_shapetrans_0641.img	SQUARE	171	31	48175	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	641	d0d9726a92cf75776790f7401d7f1a7bb38264154bce60e460271409a0a463a7
r2n_shapetrans_0642.img	CIRCLE	618	243	47631	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	940	06cb82d6c4eb7fa0b9160203e6b7dfc1dbc5d6e8ef954b5b0691bf1a60ed3dc9
r2n_shapetrans_0643.img	TRIANGLE	171	31	48689	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	578	bca45bf6c746719aa04e80e14a194535ea7b60c2115351c1fbbd165b1ec5837b
r2n_shapetrans_0644.img	SQUARE	171	31	47415	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	647	00da164b7296a24db891df3ec4d3b84d476e7a6841e8a862da89943233174e3c
r2n_shapetrans_0645.img	CIRCLE	625	251	47889	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	944	14302995d555c2ad2457a3889abcb6b4d3b4757cb76b6c2f2e7e520158b9c32a
r2n_shapetrans_0646.img	TRIANGLE	171	31	47196	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	416	149883b3dd8fcbe2d5b64c8b791e9dcd0480d74cf72716244d1723a2a6f3fcf9
r2n_shapetrans_0647.img	SQUARE	44	7	47293	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	625	a507de515acf77fce60e5b13d343a0f84985d5089aef1d1c028d1f62cf4eb771
r2n_shapetrans_0648.img	CIRCLE	586	213	47731	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	925	79d928f108ed19076b8a5166baa4b99caa96be34b65e7e2ec258f9b3a742f17d
r2n_shapetrans_0649.img	TRIANGLE	171	31	47302	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	429	efaa3bc49837c76733597ec02d13e961ccfa9365da980a59914c63424a0f696e
r2n_shapetrans_0650.img	SQUARE	56	9	48289	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	626	bed0a51db9d071b7907a3400a3d6abbd53ea3be7f4fae355f53f8b5203581926
r2n_shapetrans_0651.img	CIRCLE	618	243	47712	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	940	61638f6c949866bce5cc7eb549f74559f02e69d0e35a312a9097e506ff10eb84
r2n_shapetrans_0652.img	TRIANGLE	171	31	47230	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	424	197b0170f1f9e580a7d02329280415cb33d444cca3b7cfc381b7e8d876a91885
r2n_shapetrans_0653.img	SQUARE	171	31	48088	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	637	7aed31fbf68fd0b52df23d018ee106062250a7db0d97a56d3992b066210c690d
r2n_shapetrans_0654.img	CIRCLE	562	193	47876	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	915	68dff29198d88fd94ebe4a22f45d52768853737c2a2b6f4263e416c0027c51e4
r2n_shapetrans_0655.img	TRIANGLE	171	31	47232	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	435	3b2a00da7907375a5bb50674b600010e5c9400b8f6edc55dc57b8127de324395
r2n_shapetrans_0656.img	SQUARE	171	31	47806	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	640	12fc9855a353b01db559769f36a8d26047e892119933d943700776e356d49fb4
r2n_shapetrans_0657.img	CIRCLE	653	283	47841	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	960	88453b7e497f84ec2cd7c2c3dbdf6dc0eef13583df1d49a65de5b5bbf4539c0e
r2n_shapetrans_0658.img	TRIANGLE	171	31	48744	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	275	543cd9c998bed687c29caf1ef96ee1950ae8048f73bbc896b2bb6960c49bd8f0
r2n_shapetrans_0659.img	SQUARE	32	5	48125	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	624	fd74bc25a3177c8bda3c11c4254ec2251b688842ec6134ec684f292b8e2be297
r2n_shapetrans_0660.img	CIRCLE	514	159	47125	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	898	d5917ee5c671e0215204bc97ee85c3e007bcb4d5e2b601a764d40041a4f7be1e
r2n_shapetrans_0661.img	TRIANGLE	171	31	47006	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	420	37108942bee822d9ea1e3718af490a535250f3669105ee1fb92043ac3348e571
r2n_shapetrans_0662.img	SQUARE	171	31	47620	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	643	99d75686c5b0863edcacbef52648e02eea3c1da05e16cf9263918d5b2197331a
r2n_shapetrans_0663.img	CIRCLE	640	267	47747	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	952	046837d3117a4d7a4e525783266a6781b1d59160b752e78d79d4b89039310e3a
r2n_shapetrans_0664.img	TRIANGLE	171	31	46888	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	428	da85485b1f53103cbde8df571a4b072cc61a80c902e7cb52461edc3605f9f886
r2n_shapetrans_0665.img	SQUARE	171	31	47787	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	647	f27634d199fbb567038392ac8db4424094f7c7ec562d3ecacf7afb281c5d18eb
r2n_shapetrans_0666.img	CIRCLE	665	299	47276	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	968	3242654bc403cc14937208f205f3e289cb5a8438c97cef38d70bc2ba97025897
r2n_shapetrans_0667.img	TRIANGLE	171	31	47163	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	433	917b1fdc4451ec01e85f2784a6050c32ff652efbc3c6c9e1d549d430faca69d4
r2n_shapetrans_0668.img	SQUARE	132	23	47281	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	633	98896b92e2489b34dafb3970ddfd5df46aa60d163887471b59f83eedc4413734
r2n_shapetrans_0669.img	CIRCLE	554	187	47339	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	912	15198430b152eba5f8778f64fb2f61fb00dd1318664b8d03e46470076f0d0e4e
r2n_shapetrans_0670.img	TRIANGLE	171	31	47052	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	438	88ad83e4b7b5493b81cd299ba11a931d4561ae84f1698ecbc2e24a632c68abe7
r2n_shapetrans_0671.img	SQUARE	122	21	48263	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	632	3b0e7e409c32dd33850cbed3069c2097b9d2c44bb2da9cb4d42fd25e065d0371
r2n_shapetrans_0672.img	CIRCLE	382	93	47150	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	865	c8eb444f2fe2e88b19a3e7281305fc717d68de2d694a85902ba6933405b5f448
r2n_shapetrans_0673.img	TRIANGLE	171	31	47215	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	449	4e872f408cd23eca32d6117ceff3876aea401d5ffffb52d7c3ac4cf70c180a2b
r2n_shapetrans_0674.img	TRIANGLE	101	17	47811	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	613	4a0e2290ae8f366fb0ad2290aeb06182b216f9bb6e6eedac9f7711bc351f26f6
r2n_shapetrans_0675.img	CIRCLE	645	273	47588	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	955	4babb5b8a0658baa6c86d7e77f447ce9b5801476a410fe5c4ae7d76f228e287e
r2n_shapetrans_0676.img	TRIANGLE	171	31	47060	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	437	aa9c604d434bc54380e416fba29479f6ed7040efffe1ecf4ac26431149af777e
r2n_shapetrans_0677.img	SQUARE	171	31	47863	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	659	e6de616674629b5e77cd868951595e999865c613f7aa477b24a1f9fbae9bb49a
r2n_shapetrans_0678.img	CIRCLE	604	229	47431	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	933	a1ffd17adb29bc47079f825534c77998bef592119aa5e0e7f028699bd97d0b9c
r2n_shapetrans_0679.img	TRIANGLE	171	31	46843	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	450	3da5630de6d4117df78fd73cd8ced8d302c5c797db4fe990ba842b6d66d860c3
r2n_shapetrans_0680.img	SQUARE	19	3	47699	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	623	e97a5bfa4c2fe2af1dadaf55228e97a99f7c6df1019eb788d8e260794169b3b4
r2n_shapetrans_0681.img	CIRCLE	640	267	47187	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	952	fec89cc13c7b9378a0cd89fe82b3254e042f46e0b2d5d3255df416516c2cf628
r2n_shapetrans_0682.img	TRIANGLE	171	31	47305	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	436	2d3ba3264e099dde13d08506fbedab062cb17cae468865aaa2043ce3385d67bd
r2n_shapetrans_0683.img	SQUARE	6	1	48200	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	622	b8288406bd49daa1e2c79126336cf62c62ad85dd1df894e3d50ad5c0ac3ac759
r2n_shapetrans_0684.img	CIRCLE	462	129	47217	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	883	b84167f4e0ea42d55620a1dd9c764d3fea0dedf24245ee9ebf5ef01b54c09e07
r2n_shapetrans_0685.img	TRIANGLE	171	31	47275	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	421	1304f12c8461ac605c1af9d2e24cedf72426e84b05b9d1de22bedc70a3b22ed5
r2n_shapetrans_0686.img	SQUARE	171	31	47694	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	640	e5f8faecb80b59e0ac99903c4524d34b2eb4a48587446f21a567ade302d59560
r2n_shapetrans_0687.img	CIRCLE	600	225	47679	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	931	52f71ec4e163bddf84aac5fe41735561620bf0aca6d67bcb9e466fdff52579e0
r2n_shapetrans_0688.img	TRIANGLE	171	31	47174	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	416	8897b58ba86cc102f3f8fff1fd199c1fa715ba267a6aebaa2c093f5d6aadca81
r2n_shapetrans_0689.img	SQUARE	171	31	47561	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	646	aaaef23995af3c5f66f2e44b1514b72743366d6ace90a48e004252c72e643dc1
r2n_shapetrans_0690.img	CIRCLE	557	189	47419	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	913	6bad593cc26b8cbb8e99b302060030b5e369b09d8888a16a5ed048ba12674566
r2n_shapetrans_0691.img	TRIANGLE	171	31	47278	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	422	0dc193537a4fbb5251b1fdb469b33a130fb146e2d40e36d090fdbc93dfa00318
r2n_shapetrans_0692.img	SQUARE	60	17	49255	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	630	140bf8e34490eeabf9815a1d1acd2ef209aa4978ca035f32861fb392aec79d07
r2n_shapetrans_0693.img	CIRCLE	575	203	47180	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	920	3a90d43f11f07b179c0f5d52aabe71efa2021a2f2456827f5e0743b5a2ba2026
r2n_shapetrans_0694.img	TRIANGLE	171	31	47073	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	427	77cad190289b3edfec10deaa15d6c89e8e8ccdcfe3416f6d19f9164022412985
r2n_shapetrans_0695.img	SQUARE	171	31	47424	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	640	31a591dd73af7527a76e76211e036670ae320684721ac79984ec4313a89d4e53
r2n_shapetrans_0696.img	CIRCLE	684	325	47720	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	981	ac54e4633bc3a5d3b45f51d7568ff06a6afcb4c5a656aaa6a3c939d1ebd9c5cd
r2n_shapetrans_0697.img	TRIANGLE	171	31	47325	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	417	9d86681ad1b4a7c7560a62b5a7615065ac5b8c1f0b93bc35011bf8227c0705b1
r2n_shapetrans_0698.img	SQUARE	142	25	47376	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	634	261b8565ca85667c52ad15fdd52dee73be509a25cad2172a55cb8a692f8d59e7
r2n_shapetrans_0699.img	CIRCLE	631	257	47758	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	947	9e8941a5eafe7e64b90826226e7723ccb7271696c24305f3710438b83da787bf
r2n_shapetrans_0700.img	TRIANGLE	171	31	46826	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	449	9b07a3027d7db1265603db465cccd902bd8ca5dd4e7e9bb326704bfe7629e3fd
r2n_shapetrans_0701.img	SQUARE	112	19	47785	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	631	19ebf489497a4353bdea36fd0beb8b5d06a55da06488f12c8470da98a77acb25
r2n_shapetrans_0702.img	CIRCLE	466	131	47307	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	884	11c3e6ea6f7b738a9b40b1125abc6843360542bd06d8a390d163163bd71dc7bb
r2n_shapetrans_0703.img	TRIANGLE	171	31	46886	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	438	217a888791e9f2e67e39173c9f29056fd77a963b51c675aa59df6d58ae13b084
r2n_shapetrans_0704.img	SQUARE	171	31	48103	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	646	c1be1b7584b0d6b55e9cc97e752c6829349fe1ad241f628cd51bbe1477dcbabc
r2n_shapetrans_0705.img	CIRCLE	491	145	47460	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	891	d331e0b4cff458108975a75ab8ad6d3e02d30aeb82e0a29b24fb8985e856621d
r2n_shapetrans_0706.img	TRIANGLE	171	31	46902	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	424	475661dcdcd7a9a35f9602ae49d9a21a0312b0d6afc9babd9949247c31695590
r2n_shapetrans_0707.img	SQUARE	171	31	47514	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	652	5a39bf0d8799bf75e6352c9a508409f0d54a93c0b39e0d36c4060b8e62a74305
r2n_shapetrans_0708.img	CIRCLE	416	107	47346	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	872	b0f884fbf5da968db728ef664c5560cd4964d7b3fa4ae4e93c55148072b9749f
r2n_shapetrans_0709.img	TRIANGLE	171	31	47185	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	421	bc44d848afbe12b179f1c8b38e277eb5502719264d9b08b88679d117f9aa59b4
r2n_shapetrans_0710.img	SQUARE	171	31	47642	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	640	a217706058e5ca54e50a90d76250f2ee9bfb8463dca1a9ff1e4dea13e2329e7c
r2n_shapetrans_0711.img	CIRCLE	633	259	47840	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	948	7e66a438c332a572e59639d4178b52237ae580df6cba98e82dc70695a46cae1f
r2n_shapetrans_0712.img	TRIANGLE	171	31	46960	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	424	c508a7d89de442945511c42ff51a40915224ca1c77dc81a06415800e62bb008c
r2n_shapetrans_0713.img	SQUARE	152	27	48240	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	635	7a25c0f1b483cb1df23f413ff59a946f9bc19766e2fda0030a708373597e62c7
r2n_shapetrans_0714.img	CIRCLE	546	181	47359	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	909	7c3005c715098e3f635645cde68d7edb2e37a42d8dc8030f1187abb4db052ef6
r2n_shapetrans_0715.img	TRIANGLE	171	31	47272	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	436	c52898d0c9eb222a2c428151fece56ed7f18cdb38fb0348ddfd00b863b52a45d
r2n_shapetrans_0716.img	TRIANGLE	152	27	47543	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	608	553716a237fadabe221af774501309557193acee205bf38aaa3d48e784112b17
r2n_shapetrans_0717.img	CIRCLE	655	285	47291	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	961	aa938c67c228012c0b54434325918c8ddac1c6a2f893020c185c9541b0609245
r2n_shapetrans_0718.img	TRIANGLE	171	31	49315	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	377	e7af1a64bfb5be9bd5e382e46e9406a2745601ced1f10f1f7d061a103a94e824
r2n_shapetrans_0719.img	SQUARE	40	11	50851	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	627	693f0c8520bb2b25bf843a89a5d5877c8d815e693b2a84484c1b005c60a9eda5
r2n_shapetrans_0720.img	CIRCLE	526	167	47675	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	902	bbedaeaf4ec4f67b7beaa88e9e94ebb03b24a004fcd3da26f4643ae54ac91a79
r2n_shapetrans_0721.img	TRIANGLE	171	31	47078	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	424	299dd03618fcd459e5cd9c13188da919964da0cfd7d3254e4748727696d24dbb
r2n_shapetrans_0722.img	SQUARE	171	31	48156	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	665	c2cb011aa8f35a84ddccb203817b5eecc52f85af99284786e9cf47bb49d962cd
r2n_shapetrans_0723.img	CIRCLE	538	175	47333	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	906	dde26ac1df86f23a8875b6e316cf143b5150ac741146b2b84d60b2f2e48a11b7
r2n_shapetrans_0724.img	TRIANGLE	171	31	47137	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	419	f3415e50690e933422021ea95627693dd824e0ebab1000a573eb500aa897344c
r2n_shapetrans_0725.img	SQUARE	44	7	47331	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	625	f5d11c795fc5e511d176200fe70122168b8bf2e5a54ee678076e4e803075e04b
r2n_shapetrans_0726.img	CIRCLE	589	215	47292	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	926	aa5a2479810170cd9e597c423bc2a2fd90e5c60e77ec563f1d1a9df8fba945bc
r2n_shapetrans_0727.img	TRIANGLE	171	31	46817	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	426	aa666b2fb46cf4ae563e0b4b8b605c2f56735a50e8a0f2c4254678eab827d94d
r2n_shapetrans_0728.img	SQUARE	171	31	47373	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	641	3ea33a071cdaa83281d2605a3a252ac55d29f9ee45c3cfc92d8a5f63ebfb676b
r2n_shapetrans_0729.img	CIRCLE	616	241	47338	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	939	ee604859d81953840967eca4a71c0a0d9ec19dfe32bbfede0b8a6f3f89dc838d
r2n_shapetrans_0730.img	TRIANGLE	171	31	46907	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	419	0a1fc531b5fc8cee6bb3840c086752679e393eb6c4d1c8071b0e1fcb37af9e22
r2n_shapetrans_0731.img	SQUARE	142	25	47945	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	634	18362b9a8856d5f9b90edd379dbee627986c7abfc0378ecf2bc61141934be1b3
r2n_shapetrans_0732.img	CIRCLE	584	211	47736	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	924	b2d642d3e7e8b66ad830eb928f36d65d3cd0d667631ce8652a115e02e0177e96
r2n_shapetrans_0733.img	TRIANGLE	171	31	47019	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	442	28ad4b0e10bc7cca14c67db7f95d2183bb32eb3dec5b0aaa50cdef1010a5eb52
r2n_shapetrans_0734.img	SQUARE	56	9	48058	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	626	930765ac1a8768a693824651fe77b57fa7fdbc1208b690f542684b9b45aad2eb
r2n_shapetrans_0735.img	CIRCLE	575	203	47866	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	920	f57d0096ddd3ae98edb0ebd30f67f27864d31f014d104ef575efec4bd67588e8
r2n_shapetrans_0736.img	TRIANGLE	171	31	47163	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	420	68f5432f7d8db699909dbdc1328bbe61ab7b49ae51b944134e63fe267982b1ee
