r2a_pitchdisc_0537.pcm	HIGHER	798	2018389	246600	1	INSTALL	746fa6be144312a3b1d42fb5f8eed5812b61526bdf36bf6ab27ae3f9c425774b	2023389	1	65d9ca2d33de733b1ecfdb7b4066c38c90044bd3d8673b0ae8281cec50503774
r2a_pitchdisc_0538.pcm	LOWER	794	490415	246600	1	INSTALL	2685fe24e847abce83b8dd704273530952e361d0377c7195d74a03bce55b4a47	495415	1	974db7ebae70c3d0f8fc2d5070777c4ed1a487e20546b1592feed4ca5fafea96
r2a_pitchdisc_0539.pcm	SAME	540	3524	246600	1	WITHHOLD	dda406e08ee4be302108bb9d4ae2e03ad6585fdc929a9a07675cfadc4364935e	1476	0	d753589393d5f65e945d5f4e630e64a0bc63970f8765e774ac84878c17e21172
r2a_pitchdisc_0540.pcm	HIGHER	797	1011912	246600	1	INSTALL	4f69507a24135acd29562dbd6d8f110cd7123e381fa28cd05345020a26c0587b	1016912	1	751dd97b6e5518363db8ee44716593a394899d546024d908b149359ca2a80e9a
r2a_pitchdisc_0541.pcm	SAME	475	2725	246600	1	WITHHOLD	6143e949677d0e18bb9e797fa83249d470aa75a9adc1b50e693c4a23e1372f14	2275	0	4c4d3bde367d5be904d3e3e9e3599ea1360046ec682e36fb6aca7ede8ef9afa2
r2a_pitchdisc_0542.pcm	SAME	560	3831	246600	1	WITHHOLD	cfc09791a5517df3b4a211f18e74b045ab231f560312eb36aeaa3a7aca7712f2	1169	0	6ef79601ea547689b8d8c8989145d40ca9b7a60298ff72135588384b848cd548
r2a_pitchdisc_0543.pcm	HIGHER	998	1978346	246600	1	INSTALL	56a7830b162085118da69751df136e083506d4eecbf7d3faed08dc2c3d77216a	1983346	0	98da05fd9bc361aa41bc178e4d422c22ec18f40dc829ae6b07bb1e290696f79c
r2a_pitchdisc_0544.pcm	HIGHER	794	485614	246600	1	INSTALL	13cbecbed62bf35ed49ecaef75af4166194e7f3ddc6e37a314422f090cf38d99	490614	1	1534085be698f127263a3df258f6ea9a6da0e90d0cf84532faef17756821e807
r2a_pitchdisc_0545.pcm	LOWER	796	659382	246600	1	INSTALL	e0254f7a56e68756a9e013fa5ea3980b6c40da5cebfd73944e4fc48a10f6dc83	664382	1	b977748b5d4b89c15faa6883221f238f1981216c1ddf445910fc1c9e669da419
r2a_pitchdisc_0546.pcm	SAME	428	2251	246600	1	WITHHOLD	2eef2efeb8667f0d1fea952d0499500a695a144c48c58743df5c9564820d0c5b	2749	0	73a2308147e46c0507a10a21eb3ea4d480a5797979297065c082c80ca6033ac8
r2a_pitchdisc_0547.pcm	LOWER	796	659087	246600	1	INSTALL	d17b77249e9b9422518767b7e7379d9b60805714b15d7369d89eefffb013fe69	664087	1	cb3ca0e8f35c4ccf3bf5a0b6acd571f7190c61bf3f954d0e58ee66bf815412aa
r2a_pitchdisc_0548.pcm	LOWER	792	331749	246600	1	INSTALL	40c71edf6cfe1e4439dda5932fde05efab5cf28def72a6bebf158dead8cb9158	336749	1	e04620f4abcc3fe983b28229e651e79c898e5eafe1b8bcf004b73f5c5427e1cb
r2a_pitchdisc_0549.pcm	SAME	490	2884	246600	1	WITHHOLD	e2b4b66308f2fd796ae61796431442e55fa8a386e1d30ad615bb4dbf50599848	2116	0	490acfb56ae9a99d2e1c32bcb1a3047d41d41081aeeebfaa45771b3603d29b91
r2a_pitchdisc_0550.pcm	LOWER	794	491119	246600	1	INSTALL	b97b59ef45ebfe65bd7a7207091fe58ad0d6c8dc1393ed92a2627e5b001d0d6d	496119	1	14bc391bb29ffa54deeecafa1bc1162864d59182b8d606863bd1a3689c3e254a
r2a_pitchdisc_0551.pcm	HIGHER	797	1008580	246600	1	INSTALL	c8d3552120ab1b2c5546f98a7f3357d85a39688c759bf6e04948fea1db45f46e	1013580	1	a03ee1e4735cbe1571cf862a654b3f718dd12396a0f32481e636adcc3ce41f1e
r2a_pitchdisc_0552.pcm	LOWER	794	491470	246600	1	INSTALL	70e1583df2aac4d8bb9acb399ea6509454214ba7f555394131b0797e10e411d1	496470	1	565f1fbf10846559d7c021e86366a3ed6d0724c259c18e41411075636eadf49a
r2a_pitchdisc_0553.pcm	HIGHER	794	485931	246600	1	INSTALL	ae990219d2cf4307ddafaec2062fc51c10b2998ad2add1fd08b41aa5d20c81a8	490931	1	7003c26e3da2c96cdf02a5a2c985a6922118213916b0d50c2b03e7d56849482c
r2a_pitchdisc_0554.pcm	SAME	478	2757	246600	1	WITHHOLD	98f14b90340dffd847b60b6217565c81940f64abfb98fb2aa54cf9cab262c9df	2243	0	5cb01dc407cf32628cbe2d2da3da0bdd63632a8df2e57cfbb0f05976611f0b8c
r2a_pitchdisc_0555.pcm	LOWER	795	498305	246600	1	INSTALL	42bc23b486fd61adc0481981081f536fbedecba058685d37e0c237b375601e10	503305	1	37f9a03622396583a424425de34f5d3247e8ff273eebf8f2259ff00682aa1789
r2a_pitchdisc_0556.pcm	SAME	413	2112	246600	1	WITHHOLD	49d27a29b276ef8a11996b73bf14457f8723c3f7488d25cbf6763380c3a47a74	2888	0	85d824dd572a36e3cdd75e9c3ed6bb1de1c8db8fc07627b9af8d8575444845ab
r2a_pitchdisc_0557.pcm	SAME	454	2501	246600	1	WITHHOLD	678016a4f7e34e5f19c182e0bf53b54ab0fd86ea775be729723262d8529992f4	2499	0	63ff4d323b05d6ad1ce728b822154dbbd8333f084e1b55ca4b92eb7e87bbc0e0
r2a_pitchdisc_0558.pcm	LOWER	794	491152	246600	1	INSTALL	9c41dab6f93f103946021d552d0c6898881145fdde91c8066893908a90628add	496152	1	63b10d74cf7ff2d77f1e03500ee2526c583c935e91f7ae1c1b0df0c5c4eb8591
r2a_pitchdisc_0559.pcm	HIGHER	796	976989	246600	1	INSTALL	f98e636ddcaa9b39031e1be5e632e1ef9b9961a8acbd9aeafa33cffeab8fcf44	981989	1	c4ff6e383d499137a4d61abe43297b8156bc03284979f5db9820425e390bf04a
r2a_pitchdisc_0560.pcm	LOWER	376	2672	246600	1	WITHHOLD	73e4c2a8588678d9067fa073e42099baace75268a335f194de8aa5f830b693ad	7672	1	1d9fd2bc7d2badc360392c1f352cb2530943c4ef612faff91fa3e5fe6c3683f5
r2a_pitchdisc_0561.pcm	HIGHER	798	2023540	246600	1	INSTALL	48424bf01c037882041e8cf7c150384715dae198cb52a14c4c5414bb6e879f42	2028540	1	14ad5bb14ad826a7b99b3ce3d2850b5ac61c4ba21843e1b757db0cdfa5e525d0
r2a_pitchdisc_0562.pcm	LOWER	792	332625	246600	1	INSTALL	7c7288087d9976772c56827007fc0d5d1a84b15988257f0fca294f6124f86dc4	337625	1	2a91bd3791d1a0d8c0b30e0d4030481afab65a76ef33d4bb3804b3e7319706ce
r2a_pitchdisc_0563.pcm	HIGHER	796	648273	246600	1	INSTALL	e8a0ae5015bc7213e5150c2ae91f1572b337a915d5b08e218300ac45482f0e8a	653273	1	d2db509ce2c0df9b10ad8fcccb17b14ae83d32fda8ff03dbee6e79bcaa9f0465
r2a_pitchdisc_0564.pcm	HIGHER	796	983189	246600	1	INSTALL	cc62fcf3d18f74dbda8646b83805518224354ee089cf379d511c094d2f201ced	988189	1	b202f94bb6f9c87d4b4ba51724ed7076ba562908c4b12d920ba36b23f1db4e4c
r2a_pitchdisc_0565.pcm	SAME	512	3155	246600	1	WITHHOLD	4ed87765d3869d82d26d0de50c29fb47cf4ea80717949aa38ca68b1839913ef8	1845	0	9c419bb4a6be7d4ace25ec8551345f2a8c7b933550195a6be324643d1546b54f
r2a_pitchdisc_0566.pcm	HIGHER	796	982164	246600	1	INSTALL	20413ebf1db41a3ec3bc51255e388cc97ad79062e08d17bce87c1aa3048940e3	987164	1	0b339220d0d02504ac5a99c03cecc75ac1f42ef5c2f03ecf3071deec0cda558e
r2a_pitchdisc_0567.pcm	LOWER	796	747025	246600	1	INSTALL	7989ad81d3ac024d519ee3cad11e4de89f0c2abe65e56552b345c328a1958a4c	752025	1	53bbfd0743fc9e4fa913bf072dfaba39470c683570cbc69918ced776da64f1b8
r2a_pitchdisc_0568.pcm	LOWER	348	2321	246600	1	WITHHOLD	a2a97454d20b7eb71498175a8261b471d1f88a70ade15f512799ca97f6faa1a0	7321	1	9d110c7c885541f48f161c0c465e285d00d326ab3b282607fb450e3381aa6bc1
r2a_pitchdisc_0569.pcm	SAME	78	328	246600	1	WITHHOLD	01fbf125dcc28801865bba29f09be363ca7ec8a11f57e633f378bec52fad283c	4672	1	f93d54886d8711f08e0034fbf1a7e9eabf1de810a6d50dab90530a8fcae5024e
r2a_pitchdisc_0570.pcm	HIGHER	798	1974690	246600	1	INSTALL	ba534770d90a8747953279a2fa197aaf9c4d383e187f80dbec3eb08d134e75e7	1979690	1	fe46c809a48d708cb7e8677054d0b28e9c8391a5179755bd65728048848aa851
r2a_pitchdisc_0571.pcm	HIGHER	796	979976	246600	1	INSTALL	76efa788f64a281187570810654528cd1c1f625be585d863e1fe1444948d4f64	984976	1	29a182881879fb8183eec61854202c11032f40bc269a8cf1eea4ea6a84703993
r2a_pitchdisc_0572.pcm	LOWER	404	3080	246600	1	WITHHOLD	3f55d0bc7844e95b7efedd14f59461da96f7fd11ad6e52eaddd30126fa381022	8080	1	00a2a118351178d3ab5968ed3c136a65c22fd3081b8a95da5abac838b30716c9
r2a_pitchdisc_0573.pcm	LOWER	796	746846	246600	1	INSTALL	a2947a48f5b11d495a19ac0666f8ccfe262236647cb369ee984dbe4ce788b240	751846	1	d36b63fba02aef3bf4d34f8cde9f5f28c91754dd64cb74bf781da01e81ed91b0
r2a_pitchdisc_0574.pcm	LOWER	990	325006	246600	1	INSTALL	0e3ca7fe64aaa3054af4029a32cb6053eddc33cabf4cc8b986251bfce1598b22	330006	0	dbd2530b06f837a0a8c96406a33ad9cfaee382becf271b075e735f5ee71f8672
r2a_pitchdisc_0575.pcm	LOWER	796	746722	246600	1	INSTALL	d4d217c3fb68927d2b47d855beea19c99ce3bb32e762cf141f1b9b1500a98e59	751722	1	59eaf880a7b9a0a46eab43213d22441ac3934b6167fd0be9bf51a99b612076f2
r2a_pitchdisc_0576.pcm	HIGHER	798	2016830	246600	1	INSTALL	8caabf627ab8a48cfde93876cce9c0b479782f226237b8a8c3ff465602621d3f	2021830	1	b5070dc16ea145b8fd5c276efb0eaa23af3fdb2527fff9a17e48494734d81c6f
r2a_pitchdisc_0577.pcm	SAME	500	3005	246600	1	WITHHOLD	2a60f3c0906187259949486f5b9d4fc2d89819a9f1ced007dd9c7efb4eff4053	1995	0	94e66234da9e89a3a2846f13f5be527ed8909f408bf815983cd7d8a236326762
r2a_pitchdisc_0578.pcm	HIGHER	993	487948	246600	1	INSTALL	e80fd9e0852e776f2ef1c0905dc3c8cab297d0c015cb0639ae1705743c69d1ac	492948	0	f2ff06b9575f95249590a00044f35bc1436b882da91795e1318c9b6804370b3c
r2a_pitchdisc_0579.pcm	LOWER	994	497906	246600	1	INSTALL	795579c3c612fa5fbfa92602517aa96660a7a44a4bb95497aaf251c5f0a0d5b2	502906	0	0d5159305c7bed9f3f381d67b8f2e98198f4e3e34214dc732b1a2b599e0159ac
r2a_pitchdisc_0580.pcm	HIGHER	997	1005770	246600	1	INSTALL	a843c53050159a16caa97ec593151fedbb5d177f525baf20b4e8e6c0a3ce1b92	1010770	0	77573e6d90194678117f286d0e38dceda317b4a31b66667ea3d99de27988ad50
r2a_pitchdisc_0581.pcm	HIGHER	797	1006988	246600	1	INSTALL	60b7b6999009db1f1af0baa616e15df7337aa68e0c55963bee74fa9fca818d50	1011988	1	ee0f31287d48a95845a8bdb173d9aaba86d3e3d0487f721299c7385e027bf0a5
r2a_pitchdisc_0582.pcm	HIGHER	993	488922	246600	1	INSTALL	c043315be9304d8595ded613f91ab61751f06513b42a7d448446e602ab7b9e61	493922	0	05352403831e7e533681c051b2b93f8fb349564c59546b66b541f45fff836799
r2a_pitchdisc_0583.pcm	LOWER	994	497236	246600	1	INSTALL	13f614e1fc08f9d2298d5cdc5b1d1a7d5b837d8c1fd09210edcb08b5f7f7e609	502236	0	40d302a0c10979c0d9d3325e1835fbdc090c907d78dca34924fc7dae1570e931
r2a_pitchdisc_0584.pcm	LOWER	792	324630	246600	1	INSTALL	8f9e8c141bd1997b741d2a9887797265fec3260d6f4782862bc32475a1094ce1	329630	1	7332e04e03e3e85d9c95c6d92ea192653cf45ba9e28a8be747f4bb09817f90b1
r2a_pitchdisc_0585.pcm	SAME	532	3411	246600	1	WITHHOLD	2e1558ae1424953cfaffc37b111f213f4efd6aab1b3efc557f7ee5b28378e8fc	1589	0	7dd6a0edfc623e83b23fe4fefe1c30468f2bc87937d0d1b1bd29346a9cc819e1
r2a_pitchdisc_0586.pcm	LOWER	347	2301	246600	1	WITHHOLD	a4764997d1d16544b6cc3ddc54a868699de41b11e5aeff91aa5de4c1462c4338	7301	1	f57d82e9ce1ea276136c5d4eb541d8ba56f66541752f790a9908f9c326d9edbe
r2a_pitchdisc_0587.pcm	SAME	120	537	246600	1	WITHHOLD	9b873aa8f75d72bbf1bfb85302152b833192b5375b0c53ef08f8b7724d5c16b3	4463	1	7646aa7a5fffa8d76301b9ce15422153fcaf8b0a6542364d475fcdfc5a605a8f
r2a_pitchdisc_0588.pcm	HIGHER	798	1967722	246600	1	INSTALL	d179975a407ba5bc4aaf6cfb11e8d6e02841b79ca758cc3dc58d78c4eeddf39d	1972722	1	27f30f1776f30cb94df9c6cdfc513b6e370ba28e0a5f2a1ca81801dd8e4cf205
r2a_pitchdisc_0589.pcm	LOWER	788	199761	246600	1	INSTALL	db122b3e92a02e9dfe2777ca9e4f9c800dd853000f178dc55a2b7df068692a4d	204761	1	f3c4dd9dee119c2b887042b11eb08b1cfb108122d9f43d3cea17750d9e7b44c8
r2a_pitchdisc_0590.pcm	SAME	499	2995	246600	1	WITHHOLD	e7870839ee924889774d9e12974983d9e3f85579633a8559aa7a26ddbc91d04a	2005	0	6f337ebdac9ad2c3630194ed8a9abf84d1acafd60a7c57deae86c0f7abc2e9bc
r2a_pitchdisc_0591.pcm	LOWER	796	664540	246600	1	INSTALL	42ee70a8b5b166fe04dc2119aaad77509598d7e5d705c12b5eea2a0dbf5a5260	669540	1	233b6f380cea368b2c06b00a148dcea336d1605d9632f7dc92a7f0fa6abc06af
r2a_pitchdisc_0592.pcm	LOWER	796	597233	246600	1	INSTALL	54f061a4170c6c5c6f06117cf0b4b512ea2a6f1310731561b95d22b53758d422	602233	1	f1c5ef54504fb7df50ca6142e99aab8c0f6edccba7a1dac5e3d8c7fefda9d319
r2a_pitchdisc_0593.pcm	LOWER	795	499191	246600	1	INSTALL	97fc09974cdf461a28ee11e55eb774a31f9fac2c97c7c0f273aabafaca3957d4	504191	1	cad0a01a940932133f98dec9e988fc0063931507d201df661c39db4a228badbe
r2a_pitchdisc_0594.pcm	LOWER	379	2714	246600	1	WITHHOLD	3b885a853872b384801601d8bd543c60c5bc168f53f146215cbcd93de096550a	7714	1	9351e94e012ce810b51950393100ad43937d3f81aac600e93d8b9cdd097d5e63
r2a_pitchdisc_0595.pcm	LOWER	994	498209	246600	1	INSTALL	876f44aa35ce72039cf80cac58629bbf80aa4794a2fd9cabe503ac0b7fd71282	503209	0	8a34b7f636ed3d10f958726d191aabec8380ba329acf24a956237ba370b6fe24
r2a_pitchdisc_0596.pcm	HIGHER	797	1009719	246600	1	INSTALL	672e5248ced96a5a7a77e4e74d888d95c6c6faae8875da95f13d440ce6ba8950	1014719	1	4a8709b295806c736f21cda0619340c8bbfa5c3e04d84717bb43c292201cd30b
r2a_pitchdisc_0597.pcm	HIGHER	794	484187	246600	1	INSTALL	f4b7cf8be58426327e505e664f300119a81d036b9bd86a904fb1b2e971d6f10a	489187	1	97766143cfb00efd2aec7a0bc525ba15423e941f0ea97dc0c8f0555fc1ad62ea
r2a_pitchdisc_0598.pcm	HIGHER	999	5026856	246600	1	INSTALL	2141b91157c938fa7d0b8e008faba1e6e53e2f3c065ed2f24001393b271d2b1b	5031856	0	17e21663d71f4d5abb6ec84207238bd73fb2f813fba1712da94dcd51d07558df
r2a_pitchdisc_0599.pcm	HIGHER	997	1005544	246600	1	INSTALL	45e1dcf7b4857bd75a45da770f7f7614a9cdad8fe14267ed244c8a1b3d300500	1010544	0	5e3e52442b61feffc4648d71602d70079e3c8034da543ff3adeab26327897ff2
r2a_pitchdisc_0600.pcm	LOWER	792	323667	246600	1	INSTALL	2903689ee462065aa0fa95d374388a196f9ecb7a5fd3cf2aae01aea2e7850379	328667	1	9c9fd2b9da7d2e520cff9ab7e9dd3b78d981081f7c7458f2f088a4dd8468bdb9
r2a_pitchdisc_0601.pcm	LOWER	796	659534	246600	1	INSTALL	339d7be9dc91255e92e8867a20a935dac8e07f738dcb7a516658c4e5b7c28030	664534	1	93ba8a80b4468e910288bd8bef74937da075286e736614ade9d36eaa6bb4e3d0
r2a_pitchdisc_0602.pcm	HIGHER	999	3966412	246600	1	INSTALL	580eaed5d84ca969fdfba6b50fdac84f4d4beb00c51292339c7a1530211b123f	3971412	0	e5d47174740ad725a934c7994aa282ba7588c87946820b4ea2543b5b460a5b36
r2a_pitchdisc_0603.pcm	SAME	540	3525	246600	1	WITHHOLD	51d97b7c75356bbbbfd84230a82aec5e53bdc8f32aacc90a972f70e1f5d7132a	1475	0	632809df654aba34f5e06d748544738fd248a3bc63824fbac0e9b5ec9ed678de
r2a_pitchdisc_0604.pcm	LOWER	794	491594	246600	1	INSTALL	1389f3f162722a4d008d595a9fc341ef7d9e7ef4dc660438683f8540d67f8b69	496594	1	1249b9af885621fd9c9eaeb6839ce6ad21659d6c5a51364d7ca979c5c002d453
r2a_pitchdisc_0605.pcm	LOWER	792	332825	246600	1	INSTALL	ccd9e6d52e59ecf54cc97d99609b3d298f7130a52af429d1940405c555b9de6b	337825	1	151c00e63fbbc68c76d5084aa5889ee5e715772d1013fba90da94f476a8a6f2a
r2a_pitchdisc_0606.pcm	HIGHER	798	1970786	246600	1	INSTALL	a82067ef48853e97e37b1479cac5beea9d78a8b342a1705e3bb77ca7d316cc94	1975786	1	a3c5419072de66c4dc97df00005a9f7d5f7f2a23ae008b4003d293bc44a758f6
r2a_pitchdisc_0607.pcm	LOWER	794	490841	246600	1	INSTALL	af167ade5d506e56d7718776bbbc5d20de94d82a2efde5a867a01fabb5db91ad	495841	1	7d6f2a15de93d41047c01cdc3c3770d960731472e680c371f8b1e265ab0d4d38
r2a_pitchdisc_0608.pcm	HIGHER	993	490585	246600	1	INSTALL	5213de06aca3a65159add913eb804f56a799dc9714b7fc3959b0cc3897a858dd	495585	0	afbb5f11fe60fb0fe4a393292e557e52ec1e4bc7e38c71b66bda5e8de3504dd0
r2a_pitchdisc_0609.pcm	SAME	447	2427	246600	1	WITHHOLD	59f0075daead3b578deda276396804ad949544d7a896450adea53c94b9dc0801	2573	0	2089e59501b7a9e60efe5763b2d1a27f6687c968c777e2c7d0270645f875ab2d
r2a_pitchdisc_0610.pcm	HIGHER	994	501652	246600	1	INSTALL	afda69fb808ceacac82dec86abde6a213942c0187e9df97ad5da53184d7b8fe4	506652	0	1fa03f6b41ed61479c8a463f1d461e2c78b6c07329b430415237e1534d0fc9bb
r2a_pitchdisc_0611.pcm	LOWER	794	491177	246600	1	INSTALL	e755c454259b46feef8e63b91ef01c4dac56997e7380052cb9e2ee33a55b40b1	496177	1	ae80b8f150920972852c5ce812a06b4be1dcd5607cc34992e39724fd2c07b323
r2a_pitchdisc_0612.pcm	HIGHER	796	980145	246600	1	INSTALL	4baf4ad0dc065397ee440b577934251590ea5c80145cb66c2e1fc3050aa80bc0	985145	1	b47143ab2ccd50f4d1d6fcbaaec7737783e908ce19adfb331ba24ec17e8e3a53
r2a_pitchdisc_0613.pcm	LOWER	794	491933	246600	1	INSTALL	379c13debe449276707280b64d752b7a322d16224ed9c6fe3b2dc4fbde55174d	496933	1	e268a59be5975793a89d86b5a59e67799c2c5b935982c72f6e72cef94026577b
r2a_pitchdisc_0614.pcm	LOWER	795	498699	246600	1	INSTALL	b28af9b2ef7f8817eb5adf94be4cf85fcef62f7a3dce626ac2bd39c5811ff096	503699	1	f97a83a920acabaf3da9a5adc02f6822d19ca8cf265122f4ee928a37a10a2f92
r2a_pitchdisc_0615.pcm	HIGHER	799	3023995	246600	1	INSTALL	db1a4c3be5b08db81adccfe8e2c6e2b1dceb8207312c1b65c8aa8b1f1da8c9d8	3028995	1	16eb576b5b67b2b6b3157e2214633192a55a7ae2d72626f6670424185f675429
r2a_pitchdisc_0616.pcm	HIGHER	998	1980138	246600	1	INSTALL	a6b787d21b04e11a8b9ccd9eef6ecaf0bba6fd56e39ac8492d8643c3b257b143	1985138	0	ca45f920ce9404df3b33b44509d11132ee4033242b3ec8be8417fb1fbf1e0654
r2a_pitchdisc_0617.pcm	LOWER	794	491585	246600	1	INSTALL	fd748cc1e71bf912dee99885a4d567033c0b5be243097be53f3a2751bcca75e6	496585	1	cbd802091b42d56097d6789ec21bc844be4d137e900e6e47f1d40f32f2361068
r2a_pitchdisc_0618.pcm	HIGHER	998	1504390	246600	1	INSTALL	18b0455f79a1f48bde344924b1f010b414478d298bd431fde614c8709c6540e5	1509390	0	ed50d15d9819eb7f84cb0236fd995dffb363e28aafedb8abc591fad7e522462f
r2a_pitchdisc_0619.pcm	HIGHER	998	2971381	246600	1	INSTALL	7d2c6f4fe0009abbd62cffb15b132ef98ba48e4f8eb5d5fd51e74427a3622f5f	2976381	0	5663964f6839a928b1194781adbd1cc884592392f1de8698f78b7f1f920f4207
r2a_pitchdisc_0620.pcm	LOWER	793	391898	246600	1	INSTALL	28a6d0d0542ea833c723e9eacf6c221910863d76d460d38c5808e680558d87a8	396898	1	b787adfcebff56ddb784bca683edc1930cd88942817dbe7cb020eaf65301101e
r2a_pitchdisc_0621.pcm	HIGHER	790	251931	246600	1	INSTALL	24e55edb04744ffe8f7821f604937fccabb56161186d2ff9f1a8e0a91a7365be	256931	1	17052632063e39d482c98886187aae707ca1842458ac0b18e9148cdbb7c7d3b8
r2a_pitchdisc_0622.pcm	HIGHER	797	1011604	246600	1	INSTALL	cbf58f56507f51323f08ad2924825e7b9338596e1b5b2f5ef03ce75c4ad9ba31	1016604	1	f39a4b3dc91e9d88325eebea733075c3c06fa68efd11855c9c180c1e897ea41a
r2a_pitchdisc_0623.pcm	HIGHER	996	982436	246600	1	INSTALL	92bf673fa06081cc4e2fafb5ef52148a901b5906eade0c41ed0a7d2e81f22c9a	987436	0	e96403e5829bc042b6f31499c6ae7595ab2f6289b2deb6dc9d23764530b34f95
r2a_pitchdisc_0624.pcm	SAME	482	2793	246600	1	WITHHOLD	2e6a0efc01d0925795dc99521563468926c3f37a2594d2e3537fce45a20898a5	2207	0	2b4baa8e009c2912dde24dd0ea845c8b4e540f3a9000e60a429a6a98ba5f0a9c
r2a_pitchdisc_0625.pcm	HIGHER	797	1012273	246600	1	INSTALL	c5f5fbb973b55b7ade6e5855754f2bbaf2e0e9c2bb08af9c1c32e7f52fc5ac94	1017273	1	800df0179084da44f53d8e968e390cb181ca661dbb83f17cca461d1564a16ee5
r2a_pitchdisc_0626.pcm	HIGHER	797	1009002	246600	1	INSTALL	bd671a3d610e7c34f0277587859607a2a0acf417cb5ef6aaf076706806d66520	1014002	1	6d390fbc7ba809652ff9187f445a08069766ebb7b154af94d8883e7903fd9a93
r2a_pitchdisc_0627.pcm	SAME	533	3435	246600	1	WITHHOLD	27eb1505b080420386ca14e10f578545e0b4983a10954d75b89e643dece831f1	1565	0	16174ac697f2d26fc015b50dc8f98076035128737905573a3aabd193fc79ecea
r2a_pitchdisc_0628.pcm	LOWER	795	499752	246600	1	INSTALL	23904cc191a3922db08497db47536612159c8642586b9230aa0236a7e912ec19	504752	1	09ee30db60b9acdff8f6780f9aaf495170beb4219bbba56517a0aefa834e26b7
r2a_pitchdisc_0629.pcm	LOWER	796	664258	246600	1	INSTALL	9c70163f6d2b9a14385e9bb1db8c200469660f70f3bc2cf7882937561e44f2be	669258	1	6a447f1e1bc32fef25df62d69ea3c6e9c2e1f85bbb39468a1700cd5a902b1d50
r2a_pitchdisc_0630.pcm	HIGHER	798	2014399	246600	1	INSTALL	8a1926863019d23feed77373d127f54dea0b529ac83b528d24f6d5907f8c3a05	2019399	1	e1cfbe38eef974d00aa2a06a9bebd65012815b850a90aeca62c4108ee05c99e0
r2a_pitchdisc_0631.pcm	HIGHER	427	3439	246600	1	WITHHOLD	902fe59a1781d3c5e6fb04332ed0e4bf77e2b124e00e70e4e6f029109ee99534	8439	1	0f6d6a3994260e22a411441505fc418dab71f92b07b40c8ea7ff56a70b2512e1
r2a_pitchdisc_0632.pcm	LOWER	795	499455	246600	1	INSTALL	6a6ec7ad72375d0864b9d2ec75a2fcd03bd1db1dc5e032fc0019779e329f62c3	504455	1	e261499025683c3f3a17e276b3395eceb6f761e2190c558ef1a6d879e467bc7e
r2a_pitchdisc_0633.pcm	LOWER	796	658766	246600	1	INSTALL	752658205b3db0e616e12f30a331f920ac848520db81b2a206473a52e342aa50	663766	1	339aaee83f90fb4e11cd45961e2ff064d47d6877e1d094d5d251d11e73f3d659
r2a_pitchdisc_0634.pcm	HIGHER	998	1980352	246600	1	INSTALL	5d1f04c4d5152af8dc14acfc3c7dff35ad549c2501f6c35ad1cd130e727c6f89	1985352	0	b36ebc3601b1c0caced50759bfc3a89d1c88654b4bcd98c171d0c74e03bb9fff
r2a_pitchdisc_0635.pcm	LOWER	796	743528	246600	1	INSTALL	d4439346a72c5ca7f5d4a129d4cbd29e8ffed92892678abb6a2f3a0f6e62a7ab	748528	1	16f6851291c1614271693d439d4cda4cd16766f03c2a6b2ed5f0807e1e50af62
r2a_pitchdisc_0636.pcm	HIGHER	999	4023825	246600	1	INSTALL	0c55fdda11729339650a7b9335a5cae9c3a86cf51d485530f771ebb9a3a596ad	4028825	0	d4b20be15bacc57fecb21ef3b7fd330cc130a9d535ecf3e857bafa5aa54e064a
r2a_pitchdisc_0637.pcm	LOWER	795	498210	246600	1	INSTALL	02bdbf91c86f4c07c1003ba8f68faf90c8168005155802bd412eec39d92e0d71	503210	1	3e0ccc21e998e8670a25640d8ecb7b8d881da74ae79be3fe30eda47353f999aa
r2a_pitchdisc_0638.pcm	LOWER	794	491280	246600	1	INSTALL	b4445525ddfabe3678f079f92f9d25f2185e0affb40c4f16ac7782e1ee7145c6	496280	1	85f6e8c58a152cbdc576e3f2cb21369c80accc168b2c2769112c60daaab038df
r2a_pitchdisc_0639.pcm	LOWER	790	248073	246600	1	INSTALL	87fa9952acaf787b99bc4d1fbaa245ec76205a28dcf98f3848ef7b5fb2793351	253073	1	040f4c6e091b9a7436074aa666b24d8f7e5d7fd791d62e06e8430ed3ce527cfc
r2a_pitchdisc_0640.pcm	HIGHER	994	501424	246600	1	INSTALL	09d5765cab63d80f6ef4aa156ef6e490599b2c3868747ddda8813f2cbe75f396	506424	0	fc55719e7cce8d4dc716e763d3947f74062f87d6f811223c40f5fde9cdf04d66
r2a_pitchdisc_0641.pcm	LOWER	796	658841	246600	1	INSTALL	578e5a817c4a1700b55b76723fc0774af6cf5698ff1627db9ba551071acebc2e	663841	1	12dbe929122b45a428693c7cd1365950e0ff079f85c24d02c79ec009d30c56d8
r2a_pitchdisc_0642.pcm	HIGHER	997	1004747	246600	1	INSTALL	4a6e813cc4e37e526deba3d4ee3f817134dfe21ef6ee7ee41466edf653098e34	1009747	0	ccd2c8721f328959e6d6b5c321b838ce8bceb762c08f6a663948c388a3bd07b6
r2a_pitchdisc_0643.pcm	HIGHER	795	503486	246600	1	INSTALL	b0314a7f08c6ce92ad613a6b90390cfdc8a0c8979f1dcd59516fbd0ac6ac6dd1	508486	1	a6fac5638a1e06dcacb02e29762807dbfa88e49718a5284743c10ff0ac19d45a
