r2n_colorconst_0400.img	SAME_SURFACE	378	61	24576	1	WITHHOLD	a5b7a331a7c3df4c004a1ea7bab4da9aed214a27a5dda0e23381c087e772be5e	89	0	74b6382f122a6a348f70d1451e91441af145e5dacab4ea2b1a764d0111cd4659
r2n_colorconst_0401.img	SAME_SURFACE	570	133	24576	1	WITHHOLD	d1bbfd0fe17df40c0ba47de56c9e31ebedb817f21b3269c3d6d53d2690b8eee1	17	0	31334242de7700e087bcfc8c1345ad891f29b12b7ec79abd148b764d3b1d2e80
r2n_colorconst_0402.img	SAME_SURFACE	572	134	24576	1	WITHHOLD	55a7ea3ba2288d5d85bd98a7af2a076c0b37d9805228df13b55a3c39d5fa714d	16	0	944395690ca868a915d3f6d903d100604680b30d7cb6bf05d6d0a9905006b806
r2n_colorconst_0403.img	SAME_SURFACE	337	51	24576	1	WITHHOLD	0c27632f3f81cf036ce19bbe0213cec8d1818aaf89fdc6f1af6742e44f21c3f6	99	0	bcab5ec1b97bfb146a86af7db9ed15ff48068a312a0f2293cff086d9a2df1d1e
r2n_colorconst_0404.img	SAME_SURFACE	453	83	24576	1	WITHHOLD	2952234d2848dce232dd85e96d253b95ee371081d4e322d1b3c189de56f58454	67	0	94c42dca752bae52a6e06ee9afb565d6cfb05f7e06085399081bb270de4a3a83
r2n_colorconst_0405.img	DIFFERENT	840	527	24576	1	INSTALL	94f3ddbc4d3d2a4803393afbcce2840a4ca5e2855b2d147568cfaa5895b37869	677	0	ca4aa894e8abff02605fd7ff2b624949a0fd020ae43baf0c1914e080c84643b1
r2n_colorconst_0406.img	SAME_SURFACE	494	98	24576	1	WITHHOLD	445ff5aac82906fc6026340da505012db5aa3f8ba8540544f3d7a586a96cf8a0	52	0	6fc5f47a99f4ea175a684db4e5c9a80b33b9e2516c6f373da8ecc79514fb69e1
r2n_colorconst_0407.img	DIFFERENT	874	694	24576	1	INSTALL	f365fc0f2a209f7d19eba322295b8b2137202b802464fefbe9a9fa2eb8010472	844	0	90fb230401fd544c98eee7a911e2a750850b594ee414aa4c4d56fd2c7dec1eaa
r2n_colorconst_0408.img	SAME_SURFACE	581	139	24576	1	WITHHOLD	56ff7e332e690177e579f198f026c3e60299f9b8da0bd1eacf5e6b3a0634dc93	11	0	47336feebccffd8ad60c7f9d5ee930f6035038a34ee6c7a1a886a54211b95565
r2n_colorconst_0409.img	SAME_SURFACE	285	40	24576	1	WITHHOLD	116306804e4c884ae125c646ee397421061bf09fb0a8128d63313d01eb2f653a	110	0	28d83ddce0df8a1de6b8c6d446e2156f1af078450de5f06caef5ad0d5e07f226
r2n_colorconst_0410.img	SAME_SURFACE	404	68	24576	1	WITHHOLD	f07a756db49e059f55be53b5cf4a489af54f97b533fd3e2bfbcdf8c374016780	82	0	4969e7f1137e77972f9ac126039a0e81712691507fc8c8f26270acef7cd7a3be
r2n_colorconst_0411.img	DIFFERENT	810	428	24576	1	INSTALL	cb77b678b22a382a528d4de192267ed8c646ba65cae1ffe55b0deddb1a7909a0	578	0	0b3eb4a6271cb5a4240bcd9e2d03cc409374642ffee5214ffe477f221c0ec07b
r2n_colorconst_0412.img	SAME_SURFACE	572	134	24576	1	WITHHOLD	3fd98da85f0234fd08a580eb24f681a551364a89753884aeecb9abd38665f9c1	16	0	4346d90a0e8038911218606319deb924ed03676d8066baa8382027edb53f6266
r2n_colorconst_0413.img	DIFFERENT	767	330	24576	1	INSTALL	cdbcb7f914f6df1cd83fa0f5be6b1dad095a683ace6931fa0aeb81a1f688ffff	480	0	498989f58a77aade265c7aefba865053788864de593194449951957c76c7ce5a
r2n_colorconst_0414.img	SAME_SURFACE	553	124	24576	1	WITHHOLD	9a4f759b1c26ea1d6adc3a82c3efd7806c9c5f418fab94a85b3123ace55a4ab5	26	0	d1075d693da4d5aa9d0afe01660aeb96a74a0a602101c6bacd7521a3ae806487
r2n_colorconst_0415.img	DIFFERENT	817	448	24576	1	INSTALL	038c87b24b679958d19a81168cfc36f1f3c40962ccac159734538ef119b5cec1	598	0	fce482bd977720aeaa08750aa8c19f84dbffe399140f06a7b45ca1f7df5cbc2c
r2n_colorconst_0416.img	SAME_SURFACE	561	128	24576	1	WITHHOLD	f464f0fd6872566ffc8ffc517007d5f670b7bce882a777967e9b5be739229b64	22	0	0827f608a06b31c81897d1569bc0d85ce19b4064f111964bf3071e33328f1082
r2n_colorconst_0417.img	DIFFERENT	115	13	24576	1	WITHHOLD	ddaa7602708d5ebb473ec5d5b436f2c54a95e4ae231799d1f110c20f69ed25a5	163	0	6ebf6e98c50ff87264b9b259c20854758c030cfda08b570f951f2cb2ca642849
r2n_colorconst_0418.img	SAME_SURFACE	532	114	24576	1	WITHHOLD	ac35e6d1a43e7911158722f1324c1b140fc4073fa4467f472178db879a970079	36	0	1c407792137c73c2e38cf811f62e6dc356e37fd4fee6c5fe8afd871b7bc3b4dd
r2n_colorconst_0419.img	DIFFERENT	99	11	24576	1	WITHHOLD	0e0987e013e578f73c4eb62a521de2988dc4a4d492901c4df6699b78a3a63b0b	161	0	845bbdb720ac2282196736cddf69ec313c4259fd58396339329c7cf5f39614d1
r2n_colorconst_0420.img	SAME_SURFACE	401	67	24576	1	WITHHOLD	0706a322fccc0d32a9ef69edf945857c5e017b41396c7922139a262045481f78	83	0	8003ad121e644cfcce6b537318f07bf59f774b0f128910e47462b1658dac19d1
r2n_colorconst_0421.img	DIFFERENT	686	219	24576	1	WITHHOLD	e5e243924c2c8b42a8c7c9ab20980ab4fa8ae865f58555cac7a452bf20b46dbf	369	0	017c78d460188f662087e9c6319c5ada2b782bfd7df75088e24131cc81a797f9
r2n_colorconst_0422.img	SAME_SURFACE	484	94	24576	1	WITHHOLD	661f0efc2dc34d745572842847cc36063a563ad7fa4cb5db570dcbc3d30d95da	56	0	4644ec9915c40d0f10a81a3d3f7e89cd86618cb1f9e92c07d15a413aa3a2a3a4
r2n_colorconst_0423.img	DIFFERENT	810	428	24576	1	INSTALL	3b11527382c9c56277edeb18f9a7112632fcb6de0ebeb15a6f35cbc4e9f5fc48	578	0	985c9cf56b76823665f9a8f5b19458d64d1f20c009e23fff040a46128d1f8469
r2n_colorconst_0424.img	SAME_SURFACE	290	41	24576	1	WITHHOLD	ab307ad065f9c052c9f099adbd9c7c2e4142e56a503ebc434ef92475d3ed34f2	109	0	4b8911a96c3191093ea1110ed4f528d1e817f9eb912a9c3385174979dc61bdaa
r2n_colorconst_0425.img	SAME_SURFACE	65	7	24576	1	WITHHOLD	d53ddab97b575217162b2283ef33744fc27ad35a937a31133fe258910feda7ee	143	0	61c134a7e00b96a6e62b44257d502f3b8f9255e903fd89fccfd6a33cd15cbaa5
r2n_colorconst_0426.img	DIFFERENT	300	43	24576	1	WITHHOLD	1ac5d574d0f5bd1efc53afb361662e9200cb2e12583224e59e69d2694b01cec7	193	0	93a06387cd4d5cd8e7d62c1368a9a63c9d548a3fc623e0c1ec4d52cdb3c9d19a
r2n_colorconst_0427.img	DIFFERENT	559	127	24576	1	WITHHOLD	47f44d55008a192343144665aea28cdf3f8683929bca0a7c6d07999e235fccc8	277	0	aa7c0c1e18bdfa34cb34560b45422ae98a6b2a2a9d94914afa6e7798bcb7eedd
r2n_colorconst_0428.img	SAME_SURFACE	514	106	24576	1	WITHHOLD	5b63aeabf40bd5c3fe512089e4ddc34bd33690222b712881c407de769609ecb4	44	0	612b80bbc5e4367215d7aa83e4103bc2655a0679ed7fbc48f18fb4437a2123e0
r2n_colorconst_0429.img	DIFFERENT	782	360	24576	1	INSTALL	27ed8f8df1631349c25007d968e3ec58f0efc5b39e408f435533e59482da22cb	510	0	d04058982964b775110a12e178dcc56d535ecc334efaa79e88077322ce2aa7c4
r2n_colorconst_0430.img	SAME_SURFACE	578	137	24576	1	WITHHOLD	99c53e1816becc722d48ed47665a92b2b5e81d883bbd79afa809743ce44f25e6	13	0	ad28dd0bd36eb647fc30785bf00c0d8f69a41ea2c6183828d4b54aa54e1651bb
r2n_colorconst_0431.img	DIFFERENT	744	291	24576	1	INSTALL	e6e5de15bf6c0cc77016ce8aaeed17d723fe29dbfbc6e2c64c11e8c26d77740e	441	0	deb6aee77441ed9ec6789bfd9ab275d6b33ecde461a427a52b05a5098f312f18
r2n_colorconst_0432.img	SAME_SURFACE	401	67	24576	1	WITHHOLD	2aa072e847270a4bf92d34760ed77b042a75983b9fcd2a2a8ee544bc4f474cb5	83	0	7c82098d0f3409db473f2b67941f1181d6942647cc66463cf620b93c79f35919
r2n_colorconst_0433.img	SAME_SURFACE	29	3	24576	1	WITHHOLD	5e7bf0d9e37b91e45ce2c6f8369cd5e01cef261c53c8ae269b91ec2de60ecfb0	147	0	5784a7efb4015efac0b67fdf878a5e2304adc43b145541a79b8359a6a651c50e
r2n_colorconst_0434.img	SAME_SURFACE	504	102	24576	1	WITHHOLD	942d3c17eda50029fb95a161bc7164035ccb5e8ee0e618c3f7b1b4935deb4505	48	0	b1b1bc70217ade93d239887fd88541059e2b7e35615dccec62ab187c7cc56afb
r2n_colorconst_0435.img	SAME_SURFACE	428	75	24576	1	WITHHOLD	48fe58fde2dd67abc4b8fe926be47dde3816064f10ec7e1aba16be0ca79977af	75	0	0f010019a8e11e646a4e034375292dfb3c645e39ac8206fd5f50588a034671ef
r2n_colorconst_0436.img	SAME_SURFACE	470	89	24576	1	WITHHOLD	73e2acaaaca4cf0fbe458f9221ed4eca138901115848195b61cdc1faa4438d7f	61	0	e446fb67ecefeba31fee273b3ef7fb7f69fa0db3a5b073fd88cdc28250af1f5f
r2n_colorconst_0437.img	DIFFERENT	435	77	24576	1	WITHHOLD	25930c1814b786e385da8feba45b6305b90174d0c836f3b42a37bccea61481e3	227	0	13eba8dd3f7b9cb8464220c770d3cce9f0714e3cbba5a9823e171591a1fe1bad
r2n_colorconst_0438.img	SAME_SURFACE	541	118	24576	1	WITHHOLD	de43d402b026c9138f1f1cb72b7f74744c244ff052b122b1eed525ae710ad069	32	0	b8ccea691d45b86bb9f517c0a7c38f6904b48317c47cac2830f96da74fa5105f
r2n_colorconst_0439.img	DIFFERENT	812	432	24576	1	INSTALL	e10b498660ed4b59c1eeda236bbb719efd9555fae897f169ea8f97450eb3b7f4	582	0	5300ea541f22fccae9e6ac2d6f7a7d2c89f3381bedbbcf006083f0378a6ea244
r2n_colorconst_0440.img	SAME_SURFACE	516	107	24576	1	WITHHOLD	0d156589213dd9957e4902d2e8a0c5d7723b3546e8942a89268397194dc9fb47	43	0	612ae9188ec2ddb874c90845f83d3837ea20c65d30ce88aa60fcc8abf08ebdf1
r2n_colorconst_0441.img	DIFFERENT	672	205	24576	1	WITHHOLD	e48c48e443ab00e29308ca2594e7bfb12cd1a9738e2db1f966b2a482c7bea8df	355	0	9a8178a1f5bc5afb46cfc00025e84ffd695671c9b017a952a3fb9764b96330ca
r2n_colorconst_0442.img	SAME_SURFACE	479	92	24576	1	WITHHOLD	85a6bc01161209ba91e3718cfca3569b41b985556a9dfebea27d73d2f95b662b	58	0	ab140ee77564ba898fa7cc25cce905f00473e0239af10f74fd35874c3bfb89fd
r2n_colorconst_0443.img	DIFFERENT	846	552	24576	1	INSTALL	3acbdf231bb7d6a4ca89044b09bf3530da5da4057258200004d7876058e3e442	702	0	90656d2d3dc66c635289112bd975478e16d916aa5706540de0c51052dd1f0964
r2n_colorconst_0444.img	SAME_SURFACE	470	89	24576	1	WITHHOLD	6c8ae614b6d80cd6ebdb9b22d37cc724f9764998ae0aebe58deb8cb10dfa874c	61	0	40be2b02b785510c0da3ced77e877bf918cc1f674387b8c27c9e10d604c4b7c7
r2n_colorconst_0445.img	DIFFERENT	649	185	24576	1	WITHHOLD	320c1068bc55d60d519e0c5b86ac6ed5ee3a175277c3841a7063f53287f82016	335	0	ac284c1a025a510c7170c577e5d9af933c151c0a1c04ff4e8fa8e628acfbeb2f
r2n_colorconst_0446.img	SAME_SURFACE	173	21	24576	1	WITHHOLD	7fa11eb9fbd1b2034a11f01badce0cce61acce18f738c78bc041245ce8339422	129	0	2c6b0abdbc58c32654b02f8355d29c67e3c139ba9218049961c044f19d2c9073
r2n_colorconst_0447.img	DIFFERENT	845	548	24576	1	INSTALL	0a566c014a6a6ed2965a023baa8319da45ec73259293503c8d4461d87aff306b	698	0	6a282197bf28bb031a9a6b99c02b769c156a512a22c3cef5a280139032c69051
r2n_colorconst_0448.img	DIFFERENT	891	819	24576	1	INSTALL	90027bc90ffab551000dc3b294a7b0ef80a8a50007c2368392ad10569a9867cf	969	0	59436aa465537944dfff4b1fc52598645101d95c28d563fcd7a7c5a41182331b
r2n_colorconst_0449.img	DIFFERENT	99	11	24576	1	WITHHOLD	d05a611b953e73ec126e8332c4ba49798f39ebcb112ead11d555d4ac1dc7cd8e	161	0	1e900704436bf607aaa40e4d8437ac012a507620aa114d3ca16443bd86e62763
r2n_colorconst_0450.img	SAME_SURFACE	462	86	24576	1	WITHHOLD	0915baad34042ef578e6524925eb58c5579900baa6118609371badb378d69b6a	64	0	ce805e2866097e8716a4c3af081e299e54e92ee7e9819c7cdf2ba4d9fec34d66
r2n_colorconst_0451.img	DIFFERENT	401	67	24576	1	WITHHOLD	9c31924775389a4b35b4eb93fc93c42ce6311ff23c7386ffb42977a0e93a537e	217	0	83439f477e20dd2173dd9cfd41aaf0ae405c6039e227df442b832a6601129efe
r2n_colorconst_0452.img	SAME_SURFACE	563	129	24576	1	WITHHOLD	9cf55a41f4083ec13328a38679cbe74d42e4919ac98db365a19eadde3b1d4c04	21	0	74e70fc60912901b3836a789a645e7845f30f1c7b3724b24cf8ae73221d723c9
r2n_colorconst_0453.img	SAME_SURFACE	375	60	24576	1	WITHHOLD	72f141331152f460119198dbd6b32d7203b7fa23092687048bfc52581f612b34	90	0	180418b6aa25246ec34ba114f39a0d65fd576d8bbc317feb3ddac096f689062c
r2n_colorconst_0454.img	SAME_SURFACE	591	145	24576	1	WITHHOLD	bc0fd070d0f9f7c9ee1c7550037632476f193ef7fe2eafd30662f7302fab3173	5	0	1d30f2427913f0af1d83994b1ef8a76f1b4b067c8c595d0f00286b5498f3ec49
r2n_colorconst_0455.img	DIFFERENT	883	758	24576	1	INSTALL	db78433d1cd447453d94049961f220a4fab40ea5561c03d43d730fb08ac5a367	908	0	3b8e57fa40dd1cbe95d68c5bcb4fa72d88abc9b93f6274091d7082672cd9ff75
r2n_colorconst_0456.img	SAME_SURFACE	579	138	24576	1	WITHHOLD	98dde1cf9cf6cca345c4cbfa347f49da1e913730cd74b730e61ea86c633d0005	12	0	93e31550db5f90a8702276e05c25d4736c2a343cea0841c73592576bb1e7926b
r2n_colorconst_0457.img	SAME_SURFACE	479	92	24576	1	WITHHOLD	7b873032bc0ff44b5ded66929aec47a295d209469a32edb70411c1d085ae9ba3	58	0	ec527611c078d290a0331311bc2907e467233d8c88894473c2c05e2ca69305da
r2n_colorconst_0458.img	SAME_SURFACE	572	134	24576	1	WITHHOLD	e180da52e704f86f2b4cb5183bb311f86411c0243b23631bad6d75af2ac91a3a	16	0	6aa075725b90aa000b13f2f3addd841493684c2a160d8238a04ce45a73fd9306
r2n_colorconst_0459.img	DIFFERENT	783	362	24576	1	INSTALL	bd1987dcac45265126ca12ed15270d27216de37d5eab23b7385e87f38b4f8d09	512	0	1a68142ed39036ba8f0177fc84758cd364b46c2f53621b7c5a2ddd6f558a006a
r2n_colorconst_0460.img	SAME_SURFACE	534	115	24576	1	WITHHOLD	201171c08252260fbfdec03e5f6464b317f13e520c1619439f1f7d9e5fbf38ff	35	0	a3b088cac8e4c6f7f9f055f39cdf0bcd68c76869899a37c97558ba197048bf56
r2n_colorconst_0461.img	DIFFERENT	759	315	24576	1	INSTALL	cad992ea53db70b76a01ba359a5c9b76237cf19654de19d97d6a23b9969b92ae	465	0	867f16a9164d8ed520fe061336067a3c2052e793beb8d1d83d743b95b3aab4b2
r2n_colorconst_0462.img	SAME_SURFACE	523	110	24576	1	WITHHOLD	7873be0a9b3e8937d9da1072eefeb6fb70b150bfa1a242102daec11efc1b3205	40	0	6d200878b64c8b7bf57e07409ed905267744b38c4004ab68a91550c5759d94e3
r2n_colorconst_0463.img	SAME_SURFACE	411	70	24576	1	WITHHOLD	3e82ba7ec1ad0ba6e6e45484ee1ba8a8b066a57cbd5efa9f5dce31c3d9a50ef2	80	0	7e09c3ecf94dcfd91dabd9598a9a1f2ce78408fb22eaef7886ab7a6c70b38353
r2n_colorconst_0464.img	SAME_SURFACE	295	42	24576	1	WITHHOLD	5473f60bde9acbe554884613e5fb7ea33fbbb5f70a23342318579150ba0c7dde	108	0	2ce857f44c31bdeeb79519afe830e270ab60a34dba57b9fbf3b7b6b6dc7055b8
r2n_colorconst_0465.img	DIFFERENT	537	116	24576	1	WITHHOLD	3d5db916aa2b5622da48453b550a06bdf4d56f5dcf99521f73f8bd0782989cc7	266	0	88b070668b79330e281da1f3111d8f5b0853925c4e52312e254415d4ce27be73
r2n_colorconst_0466.img	SAME_SURFACE	479	92	24576	1	WITHHOLD	af48101563cf6615b53dc853a74d4cc44a559a05d114dae1cca302290a395442	58	0	96d2cbc4f4880f932aee54f23981f3e0ac9ddd2a788f63a779014b457b9e8f15
r2n_colorconst_0467.img	DIFFERENT	696	230	24576	1	WITHHOLD	8ac177bffe1ef777f217180166f6150f06f2d130d681cb4effb51c4b0ad12e71	380	0	8fbc9a8b3154320eb44863da0e55be53462ee0b910f7757559c24ea3633c4400
r2n_colorconst_0468.img	SAME_SURFACE	497	99	24576	1	WITHHOLD	b5fc5523db662bcbacd96ad11b0c60fff494a21fea594833e2a5481d19f2a24d	51	0	c390692a601e9b8dbf24f5d55275e3f5effcbb2efaf74ca438a2f91037bf9881
r2n_colorconst_0469.img	DIFFERENT	821	461	24576	1	INSTALL	0f69cc88059f5903ddf7c05329214f41daa4d8cc3b45af2036354b9b167795dc	611	0	f1c118f5b46159a3e40b49043728eb5a2e6de6a1796613c7b83072865e3d7025
r2n_colorconst_0470.img	SAME_SURFACE	438	78	24576	1	WITHHOLD	4fc1db1023a179a9cfb10237524b8fa905eda91e725ed8330993e2294b2eeb40	72	0	a25bfb6e24015cfe5dcd3cb4acb3a31e5cdc977294eb154ae8732c1d80f1a298
r2n_colorconst_0471.img	DIFFERENT	350	54	24576	1	WITHHOLD	f82b576c9f1287cadb653f498a58543ef8b9af5b10eaaa0285186a1d384ab382	204	0	403a95ac95ac1c46a0dbec6b74ed325e0e14a7947c8145aee364fb62229161e1
r2n_colorconst_0472.img	SAME_SURFACE	401	67	24576	1	WITHHOLD	7ac1f1ed9fc819656cd8fe823ab090e0d232beede620f1d2c1476974a126f92e	83	0	656469d4f2f559e36b02892448fb08ef25d1c38139ef2f1e9cf2ec20f3a9a2c7
r2n_colorconst_0473.img	DIFFERENT	876	707	24576	1	INSTALL	ea1d5b773bc30a6ef16616d70a62c3a539db6615f339e95af245769ee1ef25ab	857	0	8eacf7ca04db30810ce3fe80bd7aa462a2cec5d72ac2722c0169d55c62f89552
r2n_colorconst_0474.img	DIFFERENT	137	16	24576	1	WITHHOLD	424a4eedf88d2687557b5e8ed65a17ab4b0bebacb172815d9905f33727eea3e6	166	0	ea7a375fa1ee84082bbe870b354ce6f650a2328e7892a3cf50698d7348bb336c
r2n_colorconst_0475.img	DIFFERENT	453	83	24576	1	WITHHOLD	a7cdb56253d2922c8787b76f6ed6f93c5ec8af82c03edcf13626e9e73ac1937c	233	0	325baf9abdc35dab6bede0280726f83af7797a318acacfd4979ea02338f45a50
r2n_colorconst_0476.img	SAME_SURFACE	358	56	24576	1	WITHHOLD	2ef45fd5f716a13dd8c3f2731dd4fc51c1b7f84f7e3e82a932a79e98373c9558	94	0	79ad66b3195fbdeaf602e3c33eee067b68859dfe1d51e240728b22792d93c8fa
r2n_colorconst_0477.img	DIFFERENT	867	653	24576	1	INSTALL	e44c133003802c0f38d254f14eba6e4adffab294507ec65bc91e132042e36066	803	0	b7e21f6ae135ce174f19b1e2aa56b4d1403919111a54b070fad9971ff7556fdb
r2n_colorconst_0478.img	SAME_SURFACE	549	122	24576	1	WITHHOLD	c7bad4625e142defb85ec3c2cdfdae4f47a9040fd8feeff905193fb7bc06e0f5	28	0	e7f1933cdcedffdb469a2ec19ce56b2102c32379513412c71c9ec3c93803d1e8
r2n_colorconst_0479.img	SAME_SURFACE	173	21	24576	1	WITHHOLD	a4e27296a86a5b199232c53d8a10cde720c3adc78a8741a0fe5e727be9578451	129	0	094c2a520959cce0904ae00668d1960c92b8231162368dd3a8c1960d70daafb2
r2n_colorconst_0480.img	SAME_SURFACE	541	118	24576	1	WITHHOLD	ec38f4e145386313341c9377dd4965a9f49fa37acab6d4013744ad69aa70e00d	32	0	91fd5f4e31f38e01a6db402696dfc86609bb575430ac2ea8d856d779ea804c88
r2n_colorconst_0481.img	DIFFERENT	731	273	24576	1	INSTALL	858f8c36780627c50ffebfc1e24ec38e9359132e236db34c015b65153dda0198	423	0	1729153d2b760a3e271c2e5bf3473c06b3ccd5898ea3459ad14648c2a4a870fd
r2n_colorconst_0482.img	SAME_SURFACE	578	137	24576	1	WITHHOLD	a9910f4b7255c6fd5cda2468fdd731c3c65d636dd6287ba3581a9132c8a87e79	13	0	b809770a33e1c5f3014cd1de67f49702e8affdd7f56cce6a0afaf4ae3d35cdaa
r2n_colorconst_0483.img	DIFFERENT	516	107	24576	1	WITHHOLD	d10bda41aa8e4e5cac87819f743b91b6ba60ab0550a5be2f32135c8a0f719082	257	0	52bac70e155dd2a7d11f5c79cc1f076b664e7843cd44e0a039226503a3a6aa92
r2n_colorconst_0484.img	SAME_SURFACE	130	15	24576	1	WITHHOLD	1f609b00e6163d7b4703391e21d84b13854d162281bf944027cef918b49790ce	135	0	76ab6116d02b4114a1751dcc2d46c71059262163bd394e3826069db001b0604a
r2n_colorconst_0485.img	DIFFERENT	829	487	24576	1	INSTALL	8d7835a7ee6d0225b23c8d606e5f9394b14e12f275777a00f5be09e0e2ca924c	637	0	2225966457a882ce3450380255e0fb367c617a80cf7f632c3182cdc174a47dea
r2n_colorconst_0486.img	SAME_SURFACE	479	92	24576	1	WITHHOLD	bbda69e716499b2a99f1e3bbb068dda1265c7815dea2dfd5bd4066d665598ba7	58	0	01a806b809ba379d151f4902b8b101b459a54abb8800f0cf6a46b449950c1fdd
r2n_colorconst_0487.img	DIFFERENT	751	302	24576	1	INSTALL	87f71ca958d456de0d7e950b487695703ebb2825252a2a2cb2cdbfd96f35332d	452	0	c16f5bf4876ec2bc3a9d5f456efb0bb8fa68f1917766100664079347db440ad5
r2n_colorconst_0488.img	SAME_SURFACE	537	116	24576	1	WITHHOLD	64073f6b82cbb25091287d346492a7bc78cf8bdc9cd5f900cdefd7abdb9bdc47	34	0	a191272727b1e15c621b52fb827661282561347cd564ecef9fd00b77d0135d72
r2n_colorconst_0489.img	DIFFERENT	835	509	24576	1	INSTALL	4956e06f3a2f6c9f1b35a229128cb8be14d7f06955ed7e387d2119058409096a	659	0	d60974ac50a8333bdccf098a061cd8d1fedd26b5d8b338d7cc1b67cccc1562d4
r2n_colorconst_0490.img	SAME_SURFACE	435	77	24576	1	WITHHOLD	bb587ecf9af2d663aa176eef8e7001ad157d4bbfea258e0955219885de541732	73	0	5cf267697f5535fc45681bfe65bf9351de71e27c5eb4434e5e602400a8f63175
r2n_colorconst_0491.img	DIFFERENT	859	614	24576	1	INSTALL	fff641bdae351665bb0e6a897e57214d1cf99e0c1f9f9623070e0231d54e7e6f	764	0	b50e95c7dfd8c0175349f5d822672a64cc5649b80d53451865a0c7aa0f58f2b3
r2n_colorconst_0492.img	SAME_SURFACE	435	77	24576	1	WITHHOLD	e1228a4bee460ea143f61152c360629f5e73e6c8bcab917ac39399bb4faae74c	73	0	777759cb764f291169f1acfae49bde52d1fabdf1cf1e7261d1a9ca162134a450
r2n_colorconst_0493.img	DIFFERENT	764	325	24576	1	INSTALL	38bcc8a683ed9f2254fb1861436b4040cf3368fcd68ad7328ea84d05c58bdea0	475	0	392a72fef0470f45d239401fee9748de9e282f10a12ded44386d6200eb6bdd2a
r2n_colorconst_0494.img	SAME_SURFACE	441	79	24576	1	WITHHOLD	2b66824446e2490f4c88c18a7ae0493694bef95a21f7e928e95adb1db953c0f8	71	0	df6b15895650ba01ce9a52970083777126ab5d718ff19879576653416aadd015
r2n_colorconst_0495.img	DIFFERENT	681	214	24576	1	WITHHOLD	7f93139f0acabbbde38e2803eb445886ec2df3cd8632844bc77e948769bcef76	364	0	5e92f78770615a153aad65b829d7943c893d4fc1612399fab01d677b79805677
r2n_colorconst_0496.img	SAME_SURFACE	428	75	24576	1	WITHHOLD	e595c4140c38a75dc1d30434b200e8a9b52a6c09d6089ea2fe0f1b1b0f26ce47	75	0	1bcef3925f372a6b86ed6a041d359e57ef1640eed9f9eef18cf4b0e5a6076592
r2n_colorconst_0497.img	DIFFERENT	803	408	24576	1	INSTALL	d3c32ac28ea34461e5ae4b0ac77965bde3796a702d349db16a69cf25a9931fe5	558	0	da47c20dd974a950f8386867cd5fdd19201ef81bf811155da77fdf86c0946c14
r2n_colorconst_0498.img	SAME_SURFACE	512	105	24576	1	WITHHOLD	c61bede18fbccd421d5d933ddb4eec1ea6505231f2ce242f25991076f37a9711	45	0	bbf90e38aa62d97842218b25c78cb43cb8dabcaa04b7ce647ce2d596755a1041
r2n_colorconst_0499.img	SAME_SURFACE	107	12	24576	1	WITHHOLD	c76de645c40dac2af47935f20b498930e8df825cec81b29f6520e8e11e46aae0	138	0	ec16ce4d3254285d096c4e148346ab09bee92c7bb442f3f540a21d13b822882c
r2n_colorconst_0500.img	SAME_SURFACE	492	97	24576	1	WITHHOLD	fe8eb2fcab35200919e4b1a70aa60455d660c56b7e07353c9161be998b4d622d	53	0	0bcfc8177e23a7a76c5b7ff63cb261620f31576cbba54688d2cf5797966b64c9
r2n_colorconst_0501.img	DIFFERENT	863	630	24576	1	INSTALL	f58a9aebc99c4f82a903e697a00e5ea6e85b1c63ab9faff1251f367b12fb435d	780	0	ccf5d1fc835ff089e15f4f470197f1fe8fc35d18f62b66101bfcbc64bf424935
r2n_colorconst_0502.img	SAME_SURFACE	507	103	24576	1	WITHHOLD	f5b58965eda7c7b933a76c927f2fff973ae539ca25f8e443b7fba96ed5d4d56b	47	0	f5fb21327bd0244d25d0bed5a15fb3aec2f2a8a480927b7558a6fe72b933ec66
r2n_colorconst_0503.img	DIFFERENT	625	167	24576	1	WITHHOLD	3afc01a3b66b8b292c6c55d0a1e724a9c6bd5bf1532104891de3c7419651e363	317	0	b698053ac9e0836991f62040423c76548e5df1037e3add91b451e722dc04cc52
r2n_colorconst_0504.img	SAME_SURFACE	526	111	24576	1	WITHHOLD	a44e5ef744b289e59a356427f00553964cded929c35a0de3df61dbfb0c4f7a14	39	0	ab4086070b66c70d79c04f4e00dc6bc3f4cabbba73d641c03e6ecacb9de46b5d
r2n_colorconst_0505.img	DIFFERENT	874	695	24576	1	INSTALL	6abb54004ee365e69e7eee31deaa88a3b20a4e0e80d735ad4e6c2b83bcf3cef4	845	0	99aacea2ac51fe6672b13cf6e1ad2bfba7663a8ef24684941396de42bfd12544
r2n_colorconst_0506.img	SAME_SURFACE	581	139	24576	1	WITHHOLD	37c8980a426059719bd7db467ea135b6a82530d38c6b48cf5c5df6f5b2ca08ed	11	0	d9eb3b49f546fb8cdafbd7dfc8a48861a674686826ec556c9069450c952ed712
r2n_colorconst_0507.img	DIFFERENT	441	79	24576	1	WITHHOLD	3099ced92f04eea2164e1e5f64b52bf2af6520c7b2486d5c51c275889355754f	229	0	88a6b6c8893a4f2a2ba20927c759760a40045a7ca314f9b67cdf86e9d8d36e82
