r2a_timbredisc_0647.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	55c26858f67b26b6f7ac5467f0845f00ddf09effcf20f40a3c1e45004528afab
r2a_timbredisc_0648.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	3c12f0abf6d18a99e3a192e9db51da3185c2b7bc5d798e61b14fdbd0ee7e4c1b
r2a_timbredisc_0649.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	a34e879428357362f43c20ed192e8e03a258a2cd4c5149b013f226a1755f9182
r2a_timbredisc_0650.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	f07caea95a165ab821ab601b801b9279260cbb420bc1586cb9e0dbefb6ceade7
r2a_timbredisc_0651.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	ebe7695a55ac061453f624c3d28e1cee78dc94af2c252da7a5edf1ab2960ffd7
r2a_timbredisc_0652.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	05a3ad6d4d754c96e65e2e012da7a8561bb0ab81f82fc6fec0760ef436701984
r2a_timbredisc_0653.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	900bdc81d8e9ce12ccb82ccf581638b0d4401d7e33a719c5d9c773acd11f9245
r2a_timbredisc_0654.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	98fde25e51c901a59c857dfff63c64b3ccae2e794d1829338e2f266936a35070
r2a_timbredisc_0655.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	aa8b40c256f6a88bbe74b5ab2d52627d398b5fda5fcdf0918b4fc9be4353deb7
r2a_timbredisc_0656.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	b1ef2808b4b32e17cf7bbd9410d32df71c13c45c08003b4062c39fac3c7ff995
r2a_timbredisc_0657.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	e80ef1eccccc5e63efd1717d8fed901a1ceebda6424d9741cff536d07465c176
r2a_timbredisc_0658.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	13e8008424704be008a93e8c5a37e97ad18c61e7ff2b256031abeb2953142990
r2a_timbredisc_0659.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	a9e035f61824495bea32a6675e0999585b5d07976de980a855b3ef646777c731
r2a_timbredisc_0660.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	694e79d238569818de1270dde6f37ebc4113a6d934db1dce625c9b6f6832bd1a
r2a_timbredisc_0661.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	d0f10e0fdeeeb36c1376b42aa4c17f94ba4dfc715496ea47c3861a8f146df43f
r2a_timbredisc_0662.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	c096e524982f106635c6e27ef27f334687ec65352d786098c0cb9031c4aaa3ae
r2a_timbredisc_0663.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	793f5ba55b7f6c68760f17315f90093ab67cb3a58292db67add784717681092d
r2a_timbredisc_0664.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	cde53c1693c08e2095747e18c50602f49b1d4cc61c3a7f68cd7fadd2e2d45b44
r2a_timbredisc_0665.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	8a717af140c6624ce15179fa20ed7745ada400fdb54af9677427883ec8eb4927
r2a_timbredisc_0666.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	a0aa8d13b9c7a77869f17fbe940ea3d9ccfe5a81d948e9a8a2105c03026765d1
r2a_timbredisc_0667.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	ea094e664e5b1a9126f6b96ed27e1de68e5a5279fa1fb34d9b3619eda83728bc
r2a_timbredisc_0668.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	eb144a9015eb4874a50aa10ec3298f0b1fab3ff5fad734c7dfa2e801ef82b92c
r2a_timbredisc_0669.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	d0d958c31a2967f09507e3a4a62b2cc1f6f8aa5dc0ba39a80aa72b95405761cd
r2a_timbredisc_0670.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	77a0bdd7a5032015202317d0d50a951ac984e2c7392e1017826e13745d6865ce
r2a_timbredisc_0671.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	a43bd052c88d8c014797d0801b84fb5b9aa1b6310fb41a2466c274c4469653a1
r2a_timbredisc_0672.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	3026f42101b4d3a6f75d82806bf512880af046781a0289aeb6b7f0d236ac039b
r2a_timbredisc_0673.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	df5e5e74046894294c1d6f1f4fc298f2a02b1f53fd85f85bd02d9177a8b5d2cf
r2a_timbredisc_0674.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	44cf8421420a3ac12a175abbd704c19fe17a281e0a6898a017753e7c14c605ab
r2a_timbredisc_0675.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	db2ae2f0d903567a70f58573f625b42911b223eb4c33ad3c651f9693ef275bd5
r2a_timbredisc_0676.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	cdcc49dfbc266f9a71c0aa06c61c23bb265f338b724c285c49dbd30af7698d44
r2a_timbredisc_0677.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	3f53a3b3e0fbbcf0c8d54bd25d1eacbc39d1f41f5adba3312aa5b9001fac1f12
r2a_timbredisc_0678.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	f18adff6ce9c816cff5a922d90a860ccc505d9623a0652b3c67dc7cb4bd8cb28
r2a_timbredisc_0679.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	5826851bfee0bb393b7e686511836dd509a24f7e63458de9a5ce62971ff08ff2
r2a_timbredisc_0680.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	1eec7a52959588b4d9d6a37e475b0ce6490066178c9a61a19f96059ed22efbab
r2a_timbredisc_0681.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	8c8687c63bcc6b089f69f8293da0f56ea4eba4de167b8b6920fb4dc15cb0c300
r2a_timbredisc_0682.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	910abbf2a532472ef7472e5b217044b9d64678279659374ff29709ff22693724
r2a_timbredisc_0683.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	69dd8fe9101e0343560bb148d5969935969021b30c9400d0c01b641581b8d236
r2a_timbredisc_0684.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	ed5822c697250c8dcd9bf8b975a88aca3b3fb3fc665356f6b5f3ac17d99ed936
r2a_timbredisc_0685.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	c3b261730a8653aeebb1943c1a2ae44ce38950068d66ac183eefd2641688a38e
r2a_timbredisc_0686.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	25ff562aedb80cac68b779a080bde9ffde551da66640ed0d3262b39d0bf14b87
r2a_timbredisc_0687.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	98496acd0d4df367c956469b2d76e0a1a749ffd54938ed33ff215559f1242ef5
r2a_timbredisc_0688.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	b70e699b4d3b8d6cccebf8b779bba4033c46af0237d490e43baa35f1133b57bf
r2a_timbredisc_0689.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	6311b52e8ad75b9a13a3938d1d67bd9547c65712c2832c5444297ff02f65e866
r2n_timbredisc_0000.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	5a0e00661240a14e0a2cf5e3d55a687d02b3e77263049cb8f5c44f66239bf2a0
r2n_timbredisc_0001.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	cffad2165b03da0082998e11aed1931e76a27ee093c9a8250ccbd938404f8f41
r2n_timbredisc_0002.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	d16b8243bd95c6c18e8f1e8f5a76ea4f9d10f53dcceb826969ffe7ea75337d9b
r2n_timbredisc_0003.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	22f044aa10540187dc7659752ab7333e838a734dcc90045b0eb5438d2d7cef36
r2n_timbredisc_0004.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	0877756e5411f6d0b40bc5bc1fd8c936f944e83df919813d097fee1f08328db1
r2n_timbredisc_0005.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	4f584047bc6ba3a3f85c1abb6e1340882ea89e7d53e08ebeffbe64058c502ac2
r2n_timbredisc_0006.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	7576b17efd5592f26f940c0b34b3b009363712bcc276b39801f402a43e9cbd47
r2n_timbredisc_0007.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	a99c06429417bc024f45f43316222de0f924f84cf0025b12ae9e54171b3b136b
r2n_timbredisc_0008.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	c77b46e9da1ea1104a868e4a06004c36035e42076a3ac65a1025724c64c93650
r2n_timbredisc_0009.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	9f1f1878bc24f0ad5bfa6db78da40d9432a79224f2dcc388b187ad55c26956da
r2n_timbredisc_0010.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	20ec2b8df45d31e9fdada74258bc6049243394d387aa6b5133ee09e2eb535235
r2n_timbredisc_0011.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	4ca13e4ae7e8de5c734b9e4989c0f80c9683c9fa4f25216d730d4c9b91d017ba
r2n_timbredisc_0012.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	806d287420d983bacab1b17e0101cd329d5c55c44a4cda5d8c6ed3b63d974375
r2n_timbredisc_0013.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	b12ce50b847e262cffdb12ce8f38d1c0cc457c1b06c0e7883e6366098522e108
r2n_timbredisc_0014.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	e5d0f281fd61da892cbac67540d263e8c2b22cb07d65127f5578b34fa99204be
r2n_timbredisc_0015.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	d5687a45ef77a7807c167cb3e8df483c3d19192d063b199187758f9776339d02
r2n_timbredisc_0016.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	53befb1e10eaa6ed582ac6f34c9e0837681ac6c419e0e02744b01c84ff3c27f8
r2n_timbredisc_0017.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	e0afccab4a8b611e792abca9d2d0f269aaf43cc23962be2ec52727a0c612bc38
r2n_timbredisc_0018.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	f69dd46fdefd356cbb0e85ff579280a93d2b7e3150025c8b399b8a4aa402d279
r2n_timbredisc_0019.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	707163cfbf8333ff6d662ce3f3ae68136198eb285f34f7bf9a4a6f336075e5ec
r2n_timbredisc_0020.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	e9891a6ab50c87ab9100c83ed19539b09459bbf700f9c6fb8fb4fc3dbba57976
r2n_timbredisc_0021.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	fc99978e4dfc3fce935b732a7a71ee744f495e0420c82cacf0cb7071cc1c3be0
r2n_timbredisc_0022.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	f74ce04f788cd16f21ca1d6861e3ff032c14f29b53fe02cf5d283ad16986b59b
r2n_timbredisc_0023.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	4cf6fbc943f5ef1b9c5095695d167d2a49f481b36cfde08cd8482252b97cd4e9
r2n_timbredisc_0024.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	6f26c7a3a6090e23da3e3c3efac79871daed8161442e132e294cc1b638ee01d1
r2n_timbredisc_0025.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	45e106d13b0098bfe511677b27f29f4ee82b2af2ef2f0580d1e06b1aec1cb1c2
r2n_timbredisc_0026.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	b0aa0d293dc98dd8ec8723bf568c7752254b1ce646fb9e7b863f8d3dab7e6646
r2n_timbredisc_0027.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	98d0a6155014835e7e86d6b686fc95358273e327ea721eb03a8dc5b8d758c577
r2n_timbredisc_0028.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	54120abb89056ccfa3471f2103136a35cdf1f3118d5a160fb6d8547ed872b779
r2n_timbredisc_0029.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	be0ca87372b9bf0f5b66b8b4bb374e7a595bc10f721c77e808fe05941b6adb79
r2n_timbredisc_0030.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	ab8912662be9a2bb9967d32b4ee23c4f69dc865355ba7dcb379fc4050ccab3f9
r2n_timbredisc_0031.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	c6861cceb90d1a9abf095b77ec4d68a7682b6a3d6d175dcfe302878af86ad283
r2n_timbredisc_0032.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	ca9be52a524d91ee762109d1ee4e2eda06c470f31e7e912f594c5ae29598c225
r2n_timbredisc_0033.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	a62877b74e429f0b7436eac4661204ea79fd2d6d9033a469a528235f50b29725
r2n_timbredisc_0034.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	9f6c5ed18036e59628d4bb65e768e01c4e8d45715ccf53726fa70bb2b818c3ab
r2n_timbredisc_0035.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	86cb92ca682356fab0b54f740aa8e93d097c2594de2665b2594081a73441ca2b
r2n_timbredisc_0036.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	eb3b5b7ebe2e5ce9b8cdf27db98c2ecd9a290acbd2fb6c0bcd482423ce967381
r2n_timbredisc_0037.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	039fb92f208191250def79df2f2de56891e5ff248b01d4503b5f303a5c29fa3b
r2n_timbredisc_0038.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	90b8b61acc478037e76c4e58bc5ca4f3e7a002dde2ad631e4119f9648a4a68d0
r2n_timbredisc_0039.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	2f9ae4f45799ed1834059c32000b709533a8a1ea57b70ced759b37b632b50bdb
r2n_timbredisc_0040.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	2bf9e61594127a1301b25311a888a561d342780971194c079f1f5a72c1257850
r2n_timbredisc_0041.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	ba15bce2dbbf7d1d229664b0a7006a6842e71720931b7cf1ba667c05c741ea31
r2n_timbredisc_0042.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	4e443922512857d21171b7d72a228fb846731fff1fd9ad2c436cf764a6605f24
r2n_timbredisc_0043.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	868a47b5a395e3ddf83084ff6d540e7ab17c6da6a7d6604a7c4bc211267cbc5b
r2n_timbredisc_0044.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	10928c18de311afca9cdd72241600182b0e77b028bd5cd9f9ad52184d5412aa2
r2n_timbredisc_0045.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	d6e204d68d85cdf22db71a0265b50327ebe604198b69084ffc0dfc0f673f472f
r2n_timbredisc_0046.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	308b48b2ffc0303316a223b2d8bbd6c281642291e88d22cf8a56868f605cb166
r2n_timbredisc_0047.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	ff0e4bd50c49e0020feda88332063e8fbb7f12ccbbc9dd9599cf8cb59edbd35e
r2n_timbredisc_0048.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	3d5f58a787fd8fa4ba146a2a45856571c0a325b5e04179723570d527d1b432b6
r2n_timbredisc_0049.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	9174f9f2ebe09b8edb6ca9186359959041f99ae20f35525045e6974756839427
r2n_timbredisc_0050.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	9fd8ea870155f4b7e83c9f05771aea11b365966c396d57e7083cce1393fb60a7
r2n_timbredisc_0051.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	c95e997953843ad82fe48cf498506698bd387ab9e761debcdc94ff00ac8dcdab
r2n_timbredisc_0052.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	de88fdcd9f22f1518bd614243e3fcb6845dabf3016fef2041e9fa2786a767a56
r2n_timbredisc_0053.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	e5c7485254196befdeafc4c08cc963847e4690b92a6a4cf4fffa0a9daeeb364e
r2n_timbredisc_0054.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	c10ced119da350071cf68c295532d78c492afe382af62861a312ae42ae420bf3
r2n_timbredisc_0055.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	a890a9501e573677eebd1e4565afee623ddc43de3437eea8e7c4d35d9ed4e45a
r2n_timbredisc_0056.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	37f3c4a28d0e7a42013898b691d119ba178901b82e46e524321c4a671c1e9cb7
r2n_timbredisc_0057.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	d2dc56c2db2afe3f2e081fd60c31c8551e03343d88d53a73e38c477abead3c20
r2n_timbredisc_0058.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	bfea8b2b3b1a9c5c7b16ba923235adfddd7d3fbb3f85910c537e0b78473f41f8
r2n_timbredisc_0059.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	80dd795b7b6ebc24cf0f55a41ef85b2899260e2ab96583ceb592879d426e9cd7
r2n_timbredisc_0060.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	6c2090a6a3ece993d73f8783e14c8ff88c4e2def5fecdc94f8bc11d468488f4e
r2n_timbredisc_0061.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	1464ed920a95595311a0379383824818a1a7e0b10f700ec1488ec16ea5affdef
r2n_timbredisc_0062.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	aeec89232c7fdec976436be5cb65356608054e2c3868511fd26b1316ab80ba48
r2n_timbredisc_0063.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	d0090a664f78de632924bd36dc4421b91cdf712d802e60f32ef81e0da2f4e375
