r2n_motiondir_0241.vid	NE	862	376	22528	1	INSTALL	e364f3d8819a5ede14f64cfebf6f67ad000f3d9bf8e34653a15fcc1cc1f884de	0	0	8f8bbf1dcd32e04d73f294225d0b0125ebcfba0144e038ebedb0b685fb76a04c
r2n_motiondir_0242.vid	STILL	800	100	22528	1	INSTALL	53d04b231485d1f102388fc4a65b7358bde70dde2623394de871aba14910ccb3	0	1	c90716f6a9fa2201b27233ce4574052c2d693b2a24151b0a5fb57194856fcfba
r2n_motiondir_0243.vid	NW	882	450	22528	1	INSTALL	1066f13adbb287db416acbb76b9709f80a8dda1690a7b3c8c8412a253acf90b8	0	0	3b974ee4c1226a6c61a89ff7d6083e88c0ef75abd9b1bb3ab40a4e492d48e628
r2n_motiondir_0244.vid	NW	861	372	22528	1	INSTALL	17189243cf15ed727f9bd4cbb742ef6566bb0ff60b9c421c69f0974ab9660798	0	0	166f639b25bd06c63398ea00955da56af16571e8bde1be52467bcbf1c943314c
r2n_motiondir_0245.vid	NW	861	374	22528	1	INSTALL	c32d4073032a7f0ecaff50de8157bd6049271f5a67d233cad7b4303d3915bf8e	0	0	5a77236bb248203b24c73fad127eec96b543fa77d6621ad83b357b7d254fd84d
r2n_motiondir_0246.vid	NW	833	300	22528	1	INSTALL	47deece28fbf94f5c24a98cbfcfd6011e246bafd439c0a66872dfaf0c29d6596	0	0	0094626e421d75a8995b1bfe04a2802c3c84876e28cc65431b0b5d8bf35df64e
r2n_motiondir_0247.vid	NW	856	357	22528	1	INSTALL	13bec8acd4e9db271b3a83e4d4fc895cdc08763f2b8d9b0fbbb0a9e3cc765012	0	0	45e8d740f9ec9f28aed449d5cdd479442714143cc765fe1bf9191c4a18496317
r2n_motiondir_0248.vid	NW	885	464	22528	1	INSTALL	32694b4c402ba87d02860a1104694b2b3883a6f08452cb438bd90cb187825b25	0	0	c1a8ca0b4233fb0f24e3feaec3a918115829ac606f97231211fa781237cab872
r2n_motiondir_0249.vid	NW	882	450	22528	1	INSTALL	c80ae9aafe46b554f6393649455567b32521643037be5563f53ebef7a4de3102	0	0	8c546963479cb023023a6a7dd4786ef70f357d1da9a46bfda5a66a27194734fc
r2n_motiondir_0250.vid	NW	768	199	22528	1	INSTALL	6d546bfa6d9ebcf901ed17c2feed0ce0dbcaac15861072ec129244fca7dce323	0	0	1e1c1c3d982ebe0dd1737e29939e667b82f1c59f08f196487f72454b3362eb71
r2n_motiondir_0251.vid	STILL	800	100	22528	1	INSTALL	5dc3fae720c5d79d531a9898543b5251607f6401bf9dd6c9b631b97aea1c31ff	0	1	2fce452e6d06ea9ccef48e18e445265cf09a0075b4b8df23db7bd08b71cbf0bf
r2n_motiondir_0252.vid	S	881	448	22528	1	INSTALL	47335fc2433c70e2b01a3267d8b45564514f61c3dffbfb00a9c3cc97522c1cf2	0	0	5219f6496c456c32bca8710f93eb78457242175b30131965d81e711e0b6006dc
r2n_motiondir_0253.vid	S	846	330	22528	1	INSTALL	7b8ca253210c9ae92464ea4c87612c04317ee6204eba011a36b8c49791ba5a47	0	0	347384991d6b5c08ba4470f4d2952759ca4d46996455673e6a6e7dab00125c07
r2n_motiondir_0254.vid	SW	879	438	22528	1	INSTALL	17648f0d9e379467e74546905ea5b9eddade90c5ef0f8e77800d43af5842d929	0	0	19c5cd4cf41f892d34675dec29280adcd3bad2f72f9d582bd3fac0f13d60d7fe
r2n_motiondir_0255.vid	S	867	393	22528	1	INSTALL	bade6de6883103ffef284b45d253ed9e66c6f79e3446dc6eb45e5fe42cc95fee	0	0	b7d74df570aef2ef92168975b6cbe5d90e2766a99ca4568f633bfd5964ff11b4
r2n_motiondir_0256.vid	S	893	501	22528	1	INSTALL	2ad38a3451992bed7f4be6cc74ffdf5cda6980e3353164294984d6bef723597e	0	0	de20aaba57a665ca7e6ed8c06f135104867f7fdb6e163fd4911c39f7d2f07ad1
r2n_motiondir_0257.vid	S	867	392	22528	1	INSTALL	e720cffca517b10d8f470cd494fa8f04cf6f8ec4030e96fcab40e22d8265ea5c	0	0	83cfb8d9672faa3a0594f3521350c187d74827a0b903cf2725aef37bb0604dc8
r2n_motiondir_0258.vid	S	825	283	22528	1	INSTALL	e36a465aaece438ac08b2b0e5aa4d36782e39624ba910291ed04056e95c9312a	0	0	615292a4824a7d539643aa7e4f2e568092617a9a61f024d7d627a47a3c997655
r2n_motiondir_0259.vid	S	852	346	22528	1	INSTALL	351576ad7fb808b88c7048283a40f1611f0620238b45e671048e78a495cc6783	0	0	42b1dcb4b5383ae45ab0b4644d8bae6100559582502592683f986f5c49596b1f
r2n_motiondir_0260.vid	STILL	800	100	22528	1	INSTALL	f6e12c9437fc68dec62e07bc3379f02f2fe085800a19c673855b71bc765547de	0	1	2e3f693f05dd6105e8c8786203a30b253795c6263c816a7892659932f64fd80c
r2n_motiondir_0261.vid	SE	861	374	22528	1	INSTALL	cae97fbc2b1645f537d0e9700f9d24bffa845c15c37206ceb38435ca81c7e886	0	0	401341dbac346e098852a66fe7ced1d0562d415f03319a8e760e7da07dd6dcab
r2n_motiondir_0262.vid	SE	886	469	22528	1	INSTALL	357235f96766c0ce923b03e6e32061466619e98807f9f167e923ddefbaf67fe1	0	0	c8f1922948f49eee48c13fb99023246d15e83a0c8a63c73bcacf6d6fee62224f
r2n_motiondir_0263.vid	SW	871	408	22528	1	INSTALL	804055d10918bc59f78f37cd10291c75a097dcd862b19c29fe4fc88bd720ea37	0	0	e4065bae5d623e00f0b5d173c23a2614197e4b2914bd51b17fd3aceaa3328b13
r2n_motiondir_0264.vid	SE	858	363	22528	1	INSTALL	0d58e10b0609852c7750fd695b00ccef9de95ae9efdfb18f5a8f75e0b8600762	0	0	84d87d2df5b9b8bc1f39c02624073f301e6cab2ebcdc5fd9f4deff0218863365
r2n_motiondir_0265.vid	SE	723	157	22528	1	INSTALL	34abd0fcc7169cceb40682756cd2d9f3ee229bb86a2c8cc148f0671e3bc7fc71	0	0	8de6fc051400cee190057f570b2a26c7691c17bc75e515bbb6ef993c2d2eced8
r2n_motiondir_0266.vid	SE	851	345	22528	1	INSTALL	f03a9d044b0d9fd3bc66bbe0af783097f7cf03f762aa27ae944fd2932f667d91	0	0	027f706701144650dd98ff2751921c8524b91a13ed5512b8915bce7c7eb7fa20
r2n_motiondir_0267.vid	SE	884	461	22528	1	INSTALL	216f79bddeb65434c8791f2e7429e051559ed332447b6fd33c1d390418baf82e	0	0	d2c0270e927a614ccab5e563bcb5a5219207af26e162a67329498d374ca664b3
r2n_motiondir_0268.vid	SE	831	296	22528	1	INSTALL	2f0f0a5fab41eb23c710aa1808d1107e9ca2315e07453da67c1ffea6a8d3de4a	0	0	d468991b6173fe5dfcaf824f1e0f8f01cba4a3fc7c9b181983431556feb77140
r2n_motiondir_0269.vid	STILL	800	100	22528	1	INSTALL	fdd036eb689cb5b05fc2ba44e6ce5811796f25839794a606db013f981509f7e4	0	1	0d9a7fe6736fd6dd2b19ab3be16598b1fc49b92491242f67bd5a3be195d46c17
r2n_motiondir_0270.vid	SW	797	237	22528	1	INSTALL	2cb81b353de181b7a515292153ae2213297c2d656d646cb585910138c7d77740	0	0	526e570c12209c6a4a621ca7ee164a8d6dfb1f1d48cf09c1c1df37c0170e789e
r2n_motiondir_0271.vid	SW	675	125	22528	1	WITHHOLD	e97908855ad0c784b7b7e2659afb56eef2f8f44bcd200885131506e67ea849f5	0	0	730b963d988ca7e015100be16035324fb4e61ec3349d8d884eba286565dc5370
r2n_motiondir_0272.vid	SW	886	470	22528	1	INSTALL	7a5c3ab859c00e5a26141ad325b6dc5ce353e752c03dc310e07f4d0c03993d75	0	0	9acfb0d0da2bfb6f3e566631b906c956dd1fa4e5f4769d0caee657469ef63ee8
r2n_motiondir_0273.vid	SW	857	360	22528	1	INSTALL	ae93a7e3c1f3eb69f86262760c219be51df1ba4ce684163508c42405a2a766ea	0	0	12fcc1b40342b682f9af06cf85f00c65fddbf19f45dedb24f9027a745761f4b3
r2n_motiondir_0274.vid	SW	610	94	22528	1	WITHHOLD	ae8f94b8365c0fcdc1cc97ed7491c11a6dcc7e1304108902fb968aeb955d225d	0	0	505794e73943a9201b11735ca626f69db4a2047a5f2341d8da94085682b180c7
r2n_motiondir_0275.vid	SW	76	5	22528	1	WITHHOLD	2482a3d045dafa346e9a3e2d4f97f1267b7893b47fc3d9de3a1f51a9ffdae341	0	0	80cd6813f4e7e3c4d9ae04f3eea7a93d90af167f232b4090315748bdf390b33c
r2n_motiondir_0276.vid	STILL	800	100	22528	1	INSTALL	129423921672bcda9f27c995ef5442174d297b7b5aea9162430b64c03f6de35f	0	1	d35c14b3cebac12d7b132b77b5051f99a357f8583c457eb7459affec2e19c956
r2n_motiondir_0277.vid	SW	889	482	22528	1	INSTALL	158cdf63668ebdc48f58e6386b7ce51d1f36cb587aba8565e988ce0abdb79ad9	0	0	938ef90279fd8099398c787686e038bc68666611d728918012c44f465a18f054
r2n_motiondir_0278.vid	STILL	800	100	22528	1	INSTALL	af09c79172b7166104df4bc4f36d13f62265bd0b02455375ab3b40bd3394e01e	0	1	6d3a508890d574e574db4ccad3aaf05f7d2c1987445ddeaf4a50af9c7caba594
r2n_motiondir_0279.vid	W	816	267	22528	1	INSTALL	ce0974953f799e077a1d169b611492d00614341005f1f6e7d22128d392f71e54	0	0	9b89c08bb6db9cd1adfa11389ddda46bac627d7eecbbb448f2754d06e96a7cc6
r2n_motiondir_0280.vid	W	832	299	22528	1	INSTALL	662dad5891e078245803a7e51648bc36ecce67983dd4ff4aa6af5148fce4dea1	0	0	0a47f8d0dacf8553eb61b036ac0ecda1f30133f0f7aa1cb66e84d68c540cc0af
r2n_motiondir_0281.vid	W	801	242	22528	1	INSTALL	29032297f904e6f0715be7aaedee0806990b9d9fe044a40dae84f752b99b113d	0	0	0a9921b3e804ccbf6cd43569b72c1d2ab7429e07d46b946a7611d1072b09e8bd
r2n_motiondir_0282.vid	W	704	143	22528	1	INSTALL	2098d82eb0e99e7ee95feecb4166eabadddced5b543254d09d572cacdf11e1e4	0	0	61b92e75270de2a4d0a38650e007ee6f4b02487f9b42f3ff660f5768c0a655ff
r2n_motiondir_0283.vid	W	820	274	22528	1	INSTALL	67fa39569b5f429f4e38ba24daaeaa4be87df5324dbe8e7ca1ed39e809fb4e1e	0	0	26713fba7dd76fa162cbe2a2a7e5030d086bafbf713284930b3e45aa3ff8d440
r2n_motiondir_0284.vid	W	827	287	22528	1	INSTALL	ac0aca68bfa20f1182a310299e94c17ad10ff5c27c3dd58db8630592ec2da88f	0	0	42eb1d0b514ff25027d3af7356e558aff544bc441504abfe9c351f960011ba5f
r2n_motiondir_0285.vid	W	833	301	22528	1	INSTALL	7b28b71c5342ef53eba6250d01f2d5f29b4632c61fdaae115c1d599443732178	0	0	01ec747b8d606423520a38189e5dda449d5c53d2bbeee8184af6b1ff56f14d4c
r2n_motiondir_0286.vid	W	876	426	22528	1	INSTALL	745f8d154e96a7713fbc8fcb6a9bbadf260cefe047fa0d82212952403fbcb91f	0	0	c8b0cfdb8977285f40d8b939190a2ebd535cb5135c81c2aa9e63746fc8b045ec
r2n_motiondir_0287.vid	STILL	800	100	22528	1	INSTALL	33e4fdf4bd840c513ce0715f405ce5705d4d40865e538feb3169cb913c28d4f6	0	1	96b7bc0fd28f08d84a73c3f317d78cf193b188354606edd2d69c47340bd67368
r2n_motiondir_0288.vid	E	866	391	22528	1	INSTALL	c390ffd21481d1de3b3a65e279f7be8cd74c611c0900864fa06e581023ef62a2	0	0	1afc482ba4ace654e94f2050dcc317a8a6c205497f79115fd3a72c54033ce5a3
r2n_motiondir_0289.vid	E	862	375	22528	1	INSTALL	61879f7c0f73bc1929b8e6fa2fdbe76a9c3f2049df6fe8d70894d32f7accda34	0	0	f5a69911d2f26b869f1a2453d639e45eb26a3d971063f087e1763c2a4703de30
r2n_motiondir_0290.vid	E	847	334	22528	1	INSTALL	a7a6526a435d27a8bab825052f6ca71b529398eb1603c171c6632c1008cb8f99	0	0	957f0b7c1f4c0dd2228a8379a6668c9c1876df3f17a61af655d84526d8091ce3
r2n_motiondir_0291.vid	E	881	445	22528	1	INSTALL	dcf83f9cf93265b8566eb0741597c9266ef819951588aca0cd0b90f2033b5523	0	0	dc75f0fea934ad4d2d06fb868ddb8797148df109c0e89a93f64c7cd5b07179b9
r2n_motiondir_0292.vid	E	864	382	22528	1	INSTALL	d5f751830412a477530f934e414e77d39f4eb29113f31d04fd327e2f93a9b547	0	0	0802ef9035982b0662cb911966542314ea7cbed9511d90d63435550fab56647f
r2n_motiondir_0293.vid	E	874	417	22528	1	INSTALL	3cab498ec5841c7219158fcc74f14d4ace801815df157e0d16f1a92ba6133063	0	0	9e09945182de08ffcff666d8d869906398c80cc41ccdae552aca966494834202
r2n_motiondir_0294.vid	E	863	378	22528	1	INSTALL	649d42236f00e022748204f828678ea45d0daa8837e3f0025fa44935b3e99f62	0	0	153e2f08eff349a616bb6b987efb081a7199f630e651cab8cc0985ec176ee53d
r2n_motiondir_0295.vid	E	815	265	22528	1	INSTALL	03340f4c27a1ac2fd30dfb8372e0b7c731c86d7eb075d7f60a9aac341057c527	0	0	efe62c06bd0533da7969dea5df82ba21aab6c01b0dc103a9eff4bebadce8e32f
r2n_motiondir_0296.vid	STILL	800	100	22528	1	INSTALL	54f8161e2ee786b32cd228e87547721dadc8151abf5db03a5b171eee2ba10ca8	0	1	2e3a5f847321b386b5cc385d5f9266e424938ac4f6d2b413f5c3005718db2b75
r2n_motiondir_0297.vid	N	855	356	22528	1	INSTALL	d046579c968c5fa0a6df6d60274a9af0585753ac1b8e9c795d42554e13dd2e89	0	0	cdba13315c760bd1e146410afbdf1def38b657aede270b74a6a5a38dc16f59b5
r2n_motiondir_0298.vid	N	871	408	22528	1	INSTALL	ec5c440d85a48fc26639997fc4070a04d516a87b50cdc95e0037a2563dd33500	0	0	ce53d5769096e3e9c5e86bbf85877042a7e394b400f51d6b5ae1a521ec3ed832
r2n_motiondir_0299.vid	NE	846	330	22528	1	INSTALL	ff8f01294c39d83d27ecb5747caf7825d3a40d52a19521487c801ffb96dd4eb5	0	0	b8b7fa83e5e2b11efe21cf136a0dff336837bfab53c24109b648f0c93da0dac3
r2n_motiondir_0300.vid	N	881	446	22528	1	INSTALL	a8693a11d97714f521044198c24056f221f553b20ea87f15fb9eb74d370ef933	0	0	8bfad439e71ef600c16e84a6296f1aee606947764ff3eadae2f4f4b515ed8d98
r2n_motiondir_0301.vid	N	860	371	22528	1	INSTALL	b3874fd8614682adda01a5f30b2ff1f78befd485b2317875ca6511463696de43	0	0	d21366e9e3a7bba599ed1e32ef94970e5f49037dc7d73cf077d4ee8a5fab4878
r2n_motiondir_0302.vid	N	860	371	22528	1	INSTALL	dc767fce8d6da162a8427aa3a0cb567d2c2ee527432863933b3bd16d2ebe187e	0	0	c7a27965b4cfe493dac5a0047e1f9a88b222f98b4efdfd94da00f40aea3040ca
r2n_motiondir_0303.vid	N	874	418	22528	1	INSTALL	93c6538c4f8929a8cbd9d1b35063e23105bfcfef0ec64aba53b4a03141464617	0	0	552bd11367b6d90d0fcadd552634cb7f78896be077db57f533435324f72c8379
r2n_motiondir_0304.vid	N	843	323	22528	1	INSTALL	e46331641c707ca99d7ded9c88ee4beacfd91acd019bebdb415bc5ee8efd532c	0	0	d507bcf10369fccdc6d20486ed19a72f5a82f9150d239372ef7f6ca9d9cb82f7
r2n_motiondir_0305.vid	STILL	800	100	22528	1	INSTALL	eed6f403dfbd57f33fd4fc3d8f2e153009de9a2be8dbeff7040781e49797d40c	0	1	4ea5973ef89f3558321e586f60a529be47b78a559c307feed1ba3bbf8b6beda6
r2n_motiondir_0306.vid	NE	848	336	22528	1	INSTALL	7fb7e8faab3c5543c61f906728a17eb336d097c2ebfae76cdf1448eda6c800ca	0	0	2903ba95aa45a97f8710a078bb4292d6da0019cf254e172b35178bc3df93004e
r2n_motiondir_0307.vid	NE	512	63	22528	1	WITHHOLD	f26d2d8fce22f81e9ffde09a2b9e3672170b91b0634d532239fc759b51168e07	0	0	ef0d45f50d8cb266d98f7fbbab3ae3d8f87f3b8f61d646ce04cf26b375793474
r2n_motiondir_0308.vid	NE	730	163	22528	1	INSTALL	5c9fc0912391fa2daf9fae1394b37723b843a9a1c7fda6c921ea368ed5e48e41	0	0	9409a298d09be5399c0a40a2bae8d5c3027602507ebe32008abb486038c79447
r2n_motiondir_0309.vid	NE	0	0	22528	1	WITHHOLD	1a2d3aefbc40c7a041740eabd46fbd0ba89af50b0a068d2165ba917b9de0e6fd	0	0	3bc1309e5cf7b17a2774c06b1c8b48efdb1dd9d1a3569825814f39f8d3cc4185
r2n_motiondir_0310.vid	NE	673	124	22528	1	WITHHOLD	def87869e8f25eac0fdd63405032663470b5349d9fa74dbaa2bf1bdec50de8d6	0	0	ad2f1b7d778cd4f3dba6da60b508251afb6d92abc3571d5d52a4319743d30659
r2n_motiondir_0311.vid	NE	864	384	22528	1	INSTALL	feb802bee2f575af6f668cedfcf45faf24ce99136e145ae61533b6bba665591c	0	0	f24be1cee9fc61352acd359d93a040489d1b757ed883082aa259b1678d8aece1
r2n_motiondir_0312.vid	NE	802	244	22528	1	INSTALL	75d3ee535bb030b11fbb2a3522507acc2ea6376f5d201252212782911f258605	0	0	c59236f471d9de821de92f8b265f9bccdc714a4665270caaaccfc6ea8bcb1b2e
r2n_motiondir_0313.vid	NE	832	298	22528	1	INSTALL	abfd919634ed2f66fa02053524c32873e4a8ef7f1749b9a0d7ba72bcc87ff5d9	0	0	214c52a4f6123841b035f0360b1718571f6ad79218b14f93abd70b65613e7ccd
r2n_motiondir_0314.vid	STILL	800	100	22528	1	INSTALL	2e785d5f08f587c5afe51a559061aab5ba0b064f690aa7f60d7f5542ce20aac9	0	1	f1e5d6bf451e8f34bb99811b5bee4218a396e9e98f647cf9af486044082883ab
r2n_motiondir_0315.vid	NW	736	168	22528	1	INSTALL	c20ffb5201a5c2ff5131da4a8c739bf5b0e95c21acc8c5e911b093aaed7d775d	0	0	e1305ea69021f3a8f5d93f7bc6d14e4a47443df8abc5909bc6972ed94032f8c5
r2n_motiondir_0316.vid	NW	555	75	22528	1	WITHHOLD	fa4a62edfa714bedc9663322d3c905f2a7c1b302ee9ed710bce73eecc7f1a352	0	0	c5b327954edd372de4c7aa961309cb8ad3b2c9bdc168ba066ef74e717cdda684
r2n_motiondir_0317.vid	NW	896	520	22528	1	INSTALL	0f28b320412650087b7c01cf0c4fd29b9ce134efebb8ef44b0c60c061bfbab0b	0	0	3c2932fb4551b41a11d4ac8cd63c8d88f30febf4d991beb9b3cf6a4a5298c04f
r2n_motiondir_0318.vid	N	874	417	22528	1	INSTALL	7e303dada4dfaeb9abfd6860e9498d849e77f7dc1af443c3139cb7d0140dcc80	0	0	adcd8c3c2fef80fb626c54d2cb9fd90de93437473fe4fa840290c1db50c619b5
r2n_motiondir_0319.vid	NW	779	212	22528	1	INSTALL	d60db7e0816198b95fb75a9ebf1d9c91abd1ffc607272b0f39dfa35f9b340cfd	0	0	686ef3ee67694c80515e15c08c8e3b9f65f0fb59a9bbdfa768fa28996efa5b94
r2n_motiondir_0320.vid	NW	868	398	22528	1	INSTALL	0b6e97c88d2fdaa0641d878c7e77e1042c0f482a2960e4ba428da2c6b774a1d7	0	0	4126932a52398af0f68fe0e7fb74797c6b61788ddb56122b87268075cd269f3d
r2n_motiondir_0321.vid	NW	848	337	22528	1	INSTALL	b4528e4de601a5871e91c00181b4539f3a7e2bfe25cb699bcc32219070cbc448	0	0	86fbe54184dee192646bdea68e8999df3e29438462342d13cae0c6b22a389c84
r2n_motiondir_0322.vid	W	816	267	22528	1	INSTALL	b74e719bd61fe64c2a85fbc34e57ce7d4c5d43ddbb25755a1098ff04720a9d08	0	0	931d55807ec3a37be590c6956ed6f989344d3119031d483c91f22648a89aa68e
r2n_motiondir_0323.vid	STILL	800	100	22528	1	INSTALL	790be29b96d41ab58483a63e57ef656774a2a373ccf8b087e31f55b58ffc3b98	0	1	f8881b10a20941ce8f23be9700a5f0a833f63d218a4150967121de733b7c289f
r2n_motiondir_0324.vid	S	821	276	22528	1	INSTALL	2e4e115995afa137e0d990b3c6e11b5d5852f54056ab8b2723ac3eaeefe7d655	0	0	3d3f0e7c22513486ecc47ba14f1c54aa5b135d382e8136fea87e33a99102521f
r2n_motiondir_0325.vid	S	874	418	22528	1	INSTALL	aaa90ed9abf8d213489e290228f8124269c2f3b79a1abd4f253c7ee7095fd47f	0	0	ecee74a3274c16591833edbb045a9c7cc7d348461423372916cfbd6ad737c807
r2n_motiondir_0326.vid	S	876	425	22528	1	INSTALL	2cb2377cce8c32e9a82e7aa65a400aeeac4776d4a9f81a484a2c1bfad6c05019	0	0	52a0c585ead2f0afa2e91891236cfa05258d5e241956b1922834ab0c26d94c9e
r2n_motiondir_0327.vid	S	862	375	22528	1	INSTALL	0e32673911d8805ed6d0b4105bf844b33986af676e17fbe54bb71d8fce0009ec	0	0	c49a754267b8f22b0fb9be453f0e2d09a3001b64665f49c073b8f409cbcfed9e
r2n_motiondir_0328.vid	S	822	278	22528	1	INSTALL	0a53071378e13c8ffd4ec836c4e51d16e7a785eeda5387ac08efc7c06add4e24	0	0	55ad421eb256b57cdd907ec76bd808055bd1f3d5401dbfecb7e49c3231194a29
r2n_motiondir_0329.vid	S	847	333	22528	1	INSTALL	e41492a0d77b5bc8453bdf10a52183e8dc9bec3ec434c5580d633377cf896c16	0	0	8473c24748aedabba36a72677b63be068ceda2d626a6366f341d4012a48a257a
r2n_motiondir_0330.vid	S	853	349	22528	1	INSTALL	7f55d4ee281171c6135c3727d71aa36b5d75cf9058ebc0f83da5a511cb426bb0	0	0	86dc0d754af68d52ea873693d66969cd92198b51d3c65623abffc168fe9d1386
r2n_motiondir_0331.vid	S	872	410	22528	1	INSTALL	40f84fbc3d2b15850895dc3196108be45648aa736857af8428e9758cb1d24af3	0	0	bd9b0943e08eaa93e6a39d8e32a50a6d98d5f0b62d96851f22cc35fdd0e8255e
r2n_motiondir_0332.vid	STILL	800	100	22528	1	INSTALL	da1b9644c275d662afb9b86b1b5b2a825255c01fd43ef20c1addb625a257fd07	0	1	b4705bae3bb237a46217bc3fb1ff85795f81281cfb067427ecff8e37bfd86e1f
r2n_motiondir_0333.vid	SW	856	358	22528	1	INSTALL	98b2b34fb622f90ae53c02bd2c120d04b651a0a1317a2d8c82b951cc4000de49	0	0	cdeeb33998ad1e373ab94773c43da8b8092dd0700ab819b06db429fec22e4b3b
r2n_motiondir_0334.vid	SE	837	309	22528	1	INSTALL	5706abb45aa10bf838d430c74246445b6718b9dcbe1db1db73ea0bb435c9b539	0	0	01f85d78a7783801cbbff592805459f1ceff6dca797f2d29272592e350f83e66
r2n_motiondir_0335.vid	SE	844	325	22528	1	INSTALL	e976434e6c59a716486447793b004d1bfc6ac3a80979431345d4b383240f964f	0	0	390540341dfb18d83b432bd1bad85c4f56313c6a5f092d97ed306c0ecd560170
r2n_motiondir_0336.vid	SE	839	314	22528	1	INSTALL	00863a8c2fe18ae6babd7a135af2baed476e1c67ff414def495227584172c9ec	0	0	8fccfb6bbb550e4b5d917f0637af9e8d471a79c6e1271fd866cf4b304bc4661f
r2n_motiondir_0337.vid	SE	824	282	22528	1	INSTALL	3d3aa5d5c7c98b9f1834d86858e21dcdeaaa6804bd11e190dbefdf46c7d46829	0	0	0eb5ef05c3787c23dcb95649706890daf47007e9022a3617af460ac590aa573c
r2n_motiondir_0338.vid	SE	744	175	22528	1	INSTALL	279aa716eb4a9e0a77c4f11d8503e0bf8f3cc7145950f37550b668c6e20597b7	0	0	e0040478f0299365bcefeeddb66a1f859d014ddaca08526b17ef9ec1c2487c9d
r2n_motiondir_0339.vid	SE	824	281	22528	1	INSTALL	3885d9e9efdf08b0870714aaf68b964340f695fc8e621126386fddf2ddeff429	0	0	f586bf53eb38fa55f7a40084bca1fe48fe57ab8bfed25d78551dd2b28e624e6d
r2n_motiondir_0340.vid	SE	866	388	22528	1	INSTALL	d458e3e5833e9dd29fed179a73358d675bf21ad3f99026f1835fe60b2e38ebb0	0	0	bf0cc61818a618639fbd33555bd00b008381410d19302eb04da1b5acf1c68c32
r2n_motiondir_0341.vid	STILL	800	100	22528	1	INSTALL	c91827ffb5dc887e169a40cce89d68027fc8b9ff9150592b875983ca8848e24e	0	1	d22da28c59290536b234e1b731192a6f03f288e37fa15b0a0145e5b98c31e25d
r2n_motiondir_0342.vid	SW	813	262	22528	1	INSTALL	74e3697e33e8e583369340aab08141838b3720281b1a8e59aa6b8eb0f57e3e92	0	0	b01bda767f3d6fae01ffecfc5533368c9dafc57c117e3c7613d272187ae1459a
r2n_motiondir_0343.vid	SW	849	339	22528	1	INSTALL	62c553e57054166e83d36d0b3cb41393bc443ed3cae56569c450b4536bbe0f9a	0	0	120ea86091ee7c2f0e7643edf7d972bc3331678a315216dc44181b635358d998
r2n_motiondir_0344.vid	SW	887	473	22528	1	INSTALL	38a2894253ed46b8ece6d6c1be8f2d6477e6d5c89e5a0b07823965ecb863deff	0	0	1179222782026b8565738dad647f86cb3bd543c7102b0f9396253ee070e790d9
r2n_motiondir_0345.vid	SW	837	309	22528	1	INSTALL	5ef84740b121b9d292cf664c71356b03f76fc926a8e794faf96c17d089134ffc	0	0	3133c841a464ef4ecad4e76619420597492ea46a063a1e79b9b53aa77ec8b2f6
r2n_motiondir_0346.vid	SW	417	43	22528	1	WITHHOLD	3563e46704c214e03efca011e59095c83188a459c35691cf089ae2d16e6c7c8c	0	0	5262600487fb976e3ee6f2ea92a32ed45c5d2433549630e6b17767873876f74d
r2n_motiondir_0347.vid	S	877	431	22528	1	INSTALL	e201937a62768b67ca0d8fb09b49b6ca08604b48a552e6621c2b63b4fde86413	0	0	57478ab11cb1f1789f04da92a172eb7543cfb9f743194ecf40a128d24211059d
r2n_motiondir_0348.vid	SW	840	317	22528	1	INSTALL	93dd2eafb170c47fe248b7f82091c9e3b69df7157957ff5b24fe5c143b742dd7	0	0	07271a0d7883ec714804b58b7fce7ffbddbc85651d02f76d876b13d23109bd7a
r2n_motiondir_0349.vid	SW	811	258	22528	1	INSTALL	6a6b1445e9511c2ddfbffd56d750eab2c63970adef09a9099a2b581a5da37474	0	0	f095cab8132d8da44aab01a51e5c8b61d62bf5f6a541e2903ee8256f833b23d5
r2n_motiondir_0350.vid	STILL	800	100	22528	1	INSTALL	6ec67a177bcf2c09b3731c4043d47e1f18b8964106bf819cbe4dfa575a0eeb2a	0	1	0b0c2894e0542931d8698505e41cc0670b141a307eab551cbad398631b9b5e65
r2n_motiondir_0351.vid	W	837	310	22528	1	INSTALL	69268d6b75e028f1fd43b5420a2fadbceacb7a4efaf138fd68dab4bb6e573ed5	0	0	0d307641b6852f152b6211ae02af08551160e224e9e535f184b71f47fd0e25ac
r2n_motiondir_0352.vid	W	856	358	22528	1	INSTALL	2a7da98097e20587036f5277a2154ebeee937c9a6a72eaf0a9f11ce95f9b99a5	0	0	0dec575e080508e8c19887e45d34544e06ac961a69ce8cf1b50d37382705918d
r2n_motiondir_0353.vid	W	817	268	22528	1	INSTALL	1fda7180982a38f9daa24d32a8808398b42a3636c1cf9322628da4e4fae3d677	0	0	3dc13cd2b6b63434206b46b409cef5f06c63ed29e4e9a39b836039a74e4e3871
r2n_motiondir_0354.vid	W	793	230	22528	1	INSTALL	93882d879d9705169fdd145d409d0340e8e66df4f17e10b49104014252eb9f63	0	0	e64e8622693660714776ab73bcfcbf351dc3e75f3c2a710951726d57dbfb7cb4
r2n_motiondir_0355.vid	W	805	248	22528	1	INSTALL	47a37f71e184472fa7b197e76a9b013304d9018de50905bc0110c6c8e7e0d9fa	0	0	6429549d3a7f83cf386d88f99703c0ed167733748c7eb5109899274280b5281d
