r2a_pitchdisc_0126.pcm	HIGHER	995	652497	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	657497	0	c9a36d0ab89b2b8e6464810277545f5a5c15c20f191f5454001b60fdca2f7df2
r2a_pitchdisc_0127.pcm	LOWER	482	2796	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	7796	0	c72747c885ecec818795cc39048d521bc19794e4a2ecdf34d755b24b334986d2
r2a_pitchdisc_0128.pcm	LOWER	994	593796	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	598796	0	9ae59395a5b3524ffc4582cd773a76a9e131578c9311a434a06fc5f00f5c15f9
r2a_pitchdisc_0129.pcm	LOWER	990	325675	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	330675	0	6ed3d26411aab59a45e47e320eedbf5af2c8d622a3eaa00b307daba69947722f
r2a_pitchdisc_0130.pcm	LOWER	995	664216	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	669216	0	09edd8a57a1ce9584699e53a07a6dc65392d093339baeb6da84b3d5d7c8d5e1d
r2a_pitchdisc_0131.pcm	HIGHER	994	499579	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	504579	0	4ad0218673b3f9c78e8bf3e62f98d5c0190779cbf7b6883ce051ee2a86f41224
r2a_pitchdisc_0132.pcm	LOWER	996	794033	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	799033	0	a51d5e58a1b43306b2a74e1801d3c7664c942020fad2a3707a21ba034b20a63f
r2a_pitchdisc_0133.pcm	HIGHER	984	196767	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	201767	0	79df7cbdff405f549b99b5794177816e3f5c85c5710eafb3ce7382acbeb55b54
r2a_pitchdisc_0134.pcm	HIGHER	995	675893	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	680893	0	0daec7a176384293d79f48686dbbd796aca3e3ce82682ebcd2a2ed0f7e134593
r2a_pitchdisc_0135.pcm	SAME	508	3099	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1901	0	c619cc3b72bdf94e2eac979409f92a035125edf067306ff941bd34930cd4da70
r2a_pitchdisc_0136.pcm	SAME	169	613	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4387	0	b1488f2ddb9c529f67bddec19facb3e2d863582cdf9e8954157adc97075ce141
r2a_pitchdisc_0137.pcm	SAME	536	3477	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1523	0	36508c9bf1ce70176d35033e2c277a2aaddfcf8a2576ad86f6a74ef5b774f56b
r2a_pitchdisc_0138.pcm	SAME	566	3925	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1075	0	f5b903bb668742cf65c53a01c1bd794d56e21c10bba1de4e7396b7acf88010ba
r2a_pitchdisc_0139.pcm	SAME	19	61	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4939	0	f295fe7eb080d41096dfd6e5bee220582b3e96fbaf36e105d0ddde5e00b90ccc
r2a_pitchdisc_0140.pcm	SAME	326	1457	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3543	0	604d74e42721f1ffb8c8848e755932916a059ef4534f26c262526741558cf3aa
r2a_pitchdisc_0141.pcm	SAME	532	3421	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1579	0	64ae1f8c57e7bdb4cd9213212a72832f9ae178067520b969c64e07462d4398e3
r2a_pitchdisc_0142.pcm	SAME	372	1782	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3218	0	577990c24f542ad538134d13d20439f59a5d98a31bd3e2b67167f1e1a29a70bf
r2a_pitchdisc_0143.pcm	HIGHER	994	502079	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	507079	0	e2a213d7538daa920ae43112bbec6e6fcffe74141191b60a8a672485e75e74ad
r2a_pitchdisc_0144.pcm	LOWER	455	2505	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	7505	0	c6ae29bc5fc10b8b6992b3110393417de146df9deef78ef6e87fe51436e5a663
r2a_pitchdisc_0145.pcm	HIGHER	993	485194	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	490194	0	15f57a9f987d358c5392e20b16d911888bbafa00bc5a4979175ce8a1fa0d8d1d
r2a_pitchdisc_0146.pcm	HIGHER	998	1964186	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1969186	0	6d3cb0c097ea831eacb58056f5260778e159845bdd80b3b099e3864f90779112
r2a_pitchdisc_0147.pcm	HIGHER	997	1010083	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1015083	0	f48539da69725c9bf3f286ea8f0d010eb7e9d4b34bb6fcd4dfdca5b9e2c0be2e
r2a_pitchdisc_0148.pcm	SAME	512	3154	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1846	0	7527eef1b78d4bf75d01fe8fc767fa814965de04aee8d91da55acee6fd07ab18
r2a_pitchdisc_0149.pcm	LOWER	993	492516	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	497516	0	faf42b9a8b2d84ae13efe7faedf1ff87c4e226fa119f5730274c7945ff811a3a
r2a_pitchdisc_0150.pcm	SAME	519	3241	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1759	0	74fe533934f30c75c9e59bd8fb3eba2368f7067a017a5371b035d675452b8486
r2a_pitchdisc_0151.pcm	LOWER	990	324954	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	329954	0	dc8cfde63be28d78a3ee520c264c2e39d5b001361dc27739e03b732b5b6cae95
r2a_pitchdisc_0152.pcm	LOWER	991	331991	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	336991	0	353c8a7d99e93889d6b1a7785886b2066b3ea80fd3446d819fbb56f498c03e84
r2a_pitchdisc_0153.pcm	SAME	551	3691	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1309	0	ec4f048bedab05cb039c13ad3d0d040381c9bfacda868318439ffc8bda4ff42a
r2a_pitchdisc_0154.pcm	HIGHER	998	2016502	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2021502	0	d8c1346cc5b32afecaf4e93c635996689526c1fb11ea50dd5e7562c2f865813f
r2a_pitchdisc_0155.pcm	SAME	550	3672	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1328	0	08dd5eeec42ff4a7145db1f4d69436a8ab6cc3ea565e381539ac636e213e7045
r2a_pitchdisc_0156.pcm	LOWER	620	4907	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	9907	0	db513a60e5ee028061134df24be23de5f4b8c096979ac6e8c64ce7373cd9365b
r2a_pitchdisc_0157.pcm	LOWER	995	746835	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	751835	0	cbf109c10e5c98cb3f259decfd13f8dd264fb8efe882b0763f1877cdbc8df95b
r2a_pitchdisc_0158.pcm	SAME	526	3335	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1665	0	f61ea23cbeeb0f3483722204e4b8a767eefda9148007e4c8dada9d728c9fa30a
r2a_pitchdisc_0159.pcm	LOWER	994	591597	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	596597	0	721f31997d385c9c5e4c92490f3a95eb8a584d5b411a13d66390eecd3a868495
r2a_pitchdisc_0160.pcm	HIGHER	998	1974595	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1979595	0	af5175eff79b127280710c0e006ba10a8e187af121ec62d0f08e8f2ba314c353
r2a_pitchdisc_0161.pcm	LOWER	995	663817	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	668817	0	8578316b1b45a0522455ecbafe06f2647a68ce1bdfc2242e2965a8f8def4a829
r2a_pitchdisc_0162.pcm	SAME	318	1405	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3595	0	0f60e2f0c6894c68a5d65f1850a389587786bee6542325ec6120a0b1345cad8c
r2a_pitchdisc_0163.pcm	HIGHER	997	1009077	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1014077	0	75fa32f958991ecf992cc3ec537c47972c82cd7dcd59c5696af20ca68b29438e
r2a_pitchdisc_0164.pcm	HIGHER	998	2964441	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2969441	0	bc2b1fed1cb691cf1db57e232b74e01cd33f8ba645cb0e124b7137419deb6426
r2a_pitchdisc_0165.pcm	LOWER	993	490307	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	495307	0	9c20a7d4540fa3db1d40cd3113f45f42cee5316300eddbf129220acd55b78115
r2a_pitchdisc_0166.pcm	LOWER	995	660356	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	665356	0	ca30826d5ccee520c86576c73af2b92f0e0df5c21327ad541041a5974908d1e6
r2a_pitchdisc_0167.pcm	HIGHER	999	5027539	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	5032539	0	cab0f36fb8c2cdfa48222e39928d0b3d1dd6e70f34143eb59d22addbc3f0525d
r2a_pitchdisc_0168.pcm	HIGHER	995	646996	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	651996	0	5cb465cf3e63909150892b2c1a75e4054186f272cd77e08e78971391afd7cbd0
r2a_pitchdisc_0169.pcm	SAME	357	1671	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3329	0	d59019697c5201f9b043cb0a4bda99c900811c77c99b879a4f25ca8a0a1cb30e
r2a_pitchdisc_0170.pcm	SAME	568	3955	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1045	0	5df27a2948b39907ba70b4c08f7035d2e52932280c393b51d665858749459040
r2a_pitchdisc_0171.pcm	LOWER	995	743033	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	748033	0	ea2c3f90c222326cff1a9a9eb70764bcd816ab844976883970bcfd51ab77f21f
r2a_pitchdisc_0172.pcm	HIGHER	993	486668	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	491668	0	ee1f1ce89073ac05d00f49a3c977f159092a32da5747e45ff602cf5b613ff9ca
r2a_pitchdisc_0173.pcm	LOWER	990	325700	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	330700	0	79bab9a28b2d590d5d54cc27326bd4811b2ca737b0735860540b7bb990f1b705
r2a_pitchdisc_0174.pcm	SAME	462	2578	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2422	0	77e17e22badfae04578004975d573461d1e339ce94a88facfe2bd3dc5f634e9e
r2a_pitchdisc_0175.pcm	SAME	479	2763	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2237	0	f38fcdbeea47222e0d1604e4f9d7a0c841be2d3365e752f3422789a485e0b899
r2a_pitchdisc_0176.pcm	LOWER	995	664347	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	669347	0	08865694f785fe490e1fd00d39cd00791150c1c614542d5585a16b99e73bccbc
r2a_pitchdisc_0177.pcm	LOWER	993	489612	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	494612	0	5f511bf2106605870f1d41775c0097e281906c172a90a5a9ec3e381b6437bdf5
r2a_pitchdisc_0178.pcm	HIGHER	665	5974	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	10974	0	8fb8aae437bfd9db5fd05c880f21b9d8309341327cfc2bcf20620a4b3b2f0789
r2a_pitchdisc_0179.pcm	HIGHER	994	499954	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	504954	0	7c98e2c0f004a75a8c5f5ebf83c4cfd437a20c5852068bc5438e5f9e4045cea4
r2a_pitchdisc_0180.pcm	LOWER	995	664600	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	669600	0	6c95fa6485daa11a2b802eb98c1407e28bc480a0a357896643c9acf7f8b7bb90
r2a_pitchdisc_0181.pcm	SAME	569	3976	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1024	0	626b04b32ff1af9609c3dbdd627bc0befa70d15838e63e1961152ddd09fae30a
r2a_pitchdisc_0182.pcm	LOWER	993	491144	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	496144	0	cd429288c761c7323e9c5b7e3224e69a9cf313f51247ff0dd7b8876b8b67ff0f
r2a_pitchdisc_0183.pcm	SAME	516	3210	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1790	0	49b1e44a5d30fb6c89c525b9ba3d3bcb7297aa4bc81668ca763d5f8a5ac6be8a
r2a_pitchdisc_0184.pcm	HIGHER	998	2022014	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2027014	0	98784f782241739dbf6b42609a3156c464593ac85d8e8f27424c7a5039dfdbef
r2a_pitchdisc_0185.pcm	SAME	467	2633	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2367	0	2ad1f57b056d739db7b5c259c0f5ba4dbc75403f68ab5f0863b398f2d83c8a5b
r2a_pitchdisc_0186.pcm	SAME	496	2959	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2041	0	b78d185a9645305e61c140f3dbbe1305b817810738757da67ca3780dab3122f6
r2a_pitchdisc_0187.pcm	LOWER	996	793975	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	798975	0	bb64c0b59db5af5f7357059d7442fcaff8e4f7e2a6f3f1bcbca6ce855bbea58e
r2a_pitchdisc_0188.pcm	SAME	511	3143	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1857	0	4c339f34bdbe08c90d20634ef3bbbb8a4ff6f126037d610d85e10b46e6ea2076
r2a_pitchdisc_0189.pcm	SAME	523	3294	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1706	0	bb42ddd259dd4cf9f9b6b069853fbf3b31fb46397bf06e65728ea9fb5ee4631b
r2a_pitchdisc_0190.pcm	HIGHER	514	3184	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	8184	0	d4929a9392c1d6489921c53a7a13584c247ff684b7105e2efc67e0af7967a216
r2a_pitchdisc_0191.pcm	HIGHER	996	981488	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	986488	0	5c279460c8405cd867b9531cde46ed38e39aee9758ae83e29f1972048d429b73
r2a_pitchdisc_0192.pcm	LOWER	995	664140	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	669140	0	c2f0a955ad6c15f50a09a8d415f8765e6c80d72dbebf77f2f2e41c039b1725bd
r2a_pitchdisc_0193.pcm	HIGHER	998	1971647	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1976647	0	3264b4b69703e90587c9249781030543f89505ec0561f4b450516351802896b9
r2a_pitchdisc_0194.pcm	SAME	155	552	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4448	0	e88f8ae01b27bd10ecd9bd3dd2ac748f93b20fa30bc6d8c26a043df8ce6aa46a
r2a_pitchdisc_0195.pcm	HIGHER	997	1011158	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1016158	0	c50e612d2ea4d961024a73b1ab2731fe6c85c9add486f4a1783ac400d956d226
r2a_pitchdisc_0196.pcm	LOWER	990	324390	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	329390	0	4843c55a7eaa3406b87b369928d660a9328483d484af8dfd8e7221493d548e3c
r2a_pitchdisc_0197.pcm	LOWER	995	663802	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	668802	0	c89b270f0064eb661be077a6ce0752a267caa0ca8c4eac863f2c9b8a3f72036e
r2a_pitchdisc_0198.pcm	SAME	131	456	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4544	0	f494ed2af5edca0e903f3daade7277fae1777e97ae9f6c68f70c3dd0be357375
r2a_pitchdisc_0199.pcm	SAME	558	3798	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1202	0	73bc847be0050e367ed1893d67e7319d2d3697736ab4c72f2168384e40db55e9
r2a_pitchdisc_0200.pcm	HIGHER	993	485334	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	490334	0	4ded80f057cb14846df2b51859b8226798fe0762b1957315d2e8f5ca0768d398
r2a_pitchdisc_0201.pcm	HIGHER	998	2008944	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2013944	0	b0e806b08601457c223473c716bbeea4ae05ad437b09c63baac8263cbe0e5404
r2a_pitchdisc_0202.pcm	LOWER	992	391978	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	396978	0	95b10d6b0970a80cc04c9c46e6fe104dbee2333097822c4ba270ddf9b0024222
r2a_pitchdisc_0203.pcm	HIGHER	984	196966	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	201966	0	9f703a95bdbaa5268b7528494291c8fd65cc9428a7cbb15e82a48ee40c4ba14f
r2a_pitchdisc_0204.pcm	LOWER	993	491701	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	496701	0	195a39af795167df6749fdedbad7f3a550e5d1f7667176da785745d0977d27d0
r2a_pitchdisc_0205.pcm	SAME	505	3072	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1928	0	e55af6fb6a19a019d2f4703004bb25ffee80750d37f944855477924d178be9ba
r2a_pitchdisc_0206.pcm	LOWER	990	323758	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	328758	0	c41e3b2bb5ade709053ceda8ed9679a33119fd1f9816b4422ca608d172e97ca5
r2a_pitchdisc_0207.pcm	SAME	534	3449	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1551	0	26fcf410ce7cc41d9d505db6425d95b37ab9dec5900f98a6ad8f0462944b4009
r2a_pitchdisc_0208.pcm	SAME	63	204	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4796	0	0d6501a4a6b8edaf16a332007509c57d0dc1652406910b54769c5af771786a39
r2a_pitchdisc_0209.pcm	HIGHER	995	665395	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	670395	0	b38af860e7f6ea08fe35a355205fdf198eff9b724bad1be49b77c63fd8966ac6
r2a_pitchdisc_0210.pcm	HIGHER	994	499754	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	504754	0	99b66a89711cb53ef9773d7d1d9de7e5554189112285302a2140b7b4e122ace1
r2a_pitchdisc_0211.pcm	SAME	567	3932	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1068	0	961f9eddf8b00a9f4cc25321b0cdaf2cf21a2475f4cf8d6c502dbc70d32a5242
r2a_pitchdisc_0212.pcm	HIGHER	998	1503864	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1508864	0	80c6653325bfeefe2b7a2eaefac03e1cb97ac34021932ceeec1fb3cb1a003357
r2a_pitchdisc_0213.pcm	LOWER	993	490942	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	495942	0	8974eacbc6286f4a7445e7b0bc60b42811f494e1f0727939440293c2a03e05d7
r2a_pitchdisc_0214.pcm	HIGHER	998	2962369	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2967369	0	0a10a7dbc90cf1b738109681123cd6b4a9d54e66da04efbe3d48485582a0b12c
r2a_pitchdisc_0215.pcm	LOWER	990	326066	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	331066	0	e4c23487ca50451e3385341c1a77f39ca665c44ab5c82050a3e0c4654aea797e
r2a_pitchdisc_0216.pcm	LOWER	994	498223	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	503223	0	88c4ae86d1d3c58438ce299ad5206fbc5c8d4f3b70a3ee0c3df6591cec6da4db
r2a_pitchdisc_0217.pcm	SAME	88	293	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4707	0	c30440fd76e07f8418e3a4b025662d1cab614865275fa2ff0589aa330143c60f
r2a_pitchdisc_0218.pcm	SAME	388	1907	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3093	0	fbeb888a5ad762b2425aaf11c1dfb6a426af05f707bfc3d35c7fae7f679d10e7
r2a_pitchdisc_0219.pcm	HIGHER	994	505454	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	510454	0	3cc673e6c693bad6f810d471c852f294d173b2570a854369dde579ca4a2bbc80
r2a_pitchdisc_0220.pcm	HIGHER	999	4018027	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	4023027	0	77c23027ce723d37b8148183915519f0b998d659a04e7a61e7bfcb69e448e0ac
r2a_pitchdisc_0221.pcm	SAME	559	3818	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1182	0	9d7af544739585de7c755ed16521a0f7964db7561c3646668117a1573db54f99
r2a_pitchdisc_0222.pcm	HIGHER	997	1009315	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1014315	0	f4fde99a115709e97f50e1d34cb1ab5683b8de640ef7933c9e819721dd0f0ce1
r2a_pitchdisc_0223.pcm	SAME	571	3996	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1004	0	97b1305482af53266a07d558d31a81f2526d28457e47ea0497383c7d0ef89537
r2a_pitchdisc_0224.pcm	SAME	50	160	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4840	0	b9d051e35a037cf5de8d804f8789b8a7b5adb5cd6e2f4af148d33019d85dc404
r2a_pitchdisc_0225.pcm	LOWER	994	499231	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	504231	0	0b7ebf740d2463d7147517b6848e141307394d55a04fd0d42253ff27b1401015
r2a_pitchdisc_0226.pcm	LOWER	995	743606	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	748606	0	ca54d1084bd2595365f918d29765c3651c0142b156db1350b706bae4a4952c6f
r2a_pitchdisc_0227.pcm	SAME	422	2193	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2807	0	a060ea905be1169e8c380002f3da95f76687967df020abcdf4994617d981f86f
r2a_pitchdisc_0228.pcm	HIGHER	649	5550	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	10550	0	dca499cbeb4400ab093d7edeb2eb5931374dc4b92226ae47553ed65aff988d42
r2a_pitchdisc_0229.pcm	SAME	568	3958	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1042	0	a2a395139fbf654617fb0fa62fb2ca0ba974125d75d97bfcd2f8cc4b6ae2931b
r2a_pitchdisc_0230.pcm	LOWER	995	663745	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	668745	0	d9a1afe6b593e5c32117d8cf4c3feaa6608fbf352bd8fb79b92c9a929e5c5cd0
