r2n_colordisc_0511.img	DIFFERENT	983	87742	8704	1	INSTALL	b5a0ec50ee28255634031d6b2a2a9648d061b1d6b97ec5ae9c8f1fa49e970ea3	83	90042	548b48a42311e50691b21dbf7ec21932c6f336f67f6f7e08106223d30b71c047
r2n_colordisc_0512.img	DIFFERENT	924	18323	8704	1	INSTALL	c9db4cf4f3e86f7bc5c4a4e09a84cf69dfe9dcb9d9ef4c16fd703d198642c30f	47	20623	b533e25a48bbefaedeb590007191bc4f42740075f60584124f02ea0d673da4f5
r2n_colordisc_0513.img	DIFFERENT	977	65504	8704	1	INSTALL	3b9ba4a850dde71f3d907af145fb7a70949ca5c2eea62fa323fe7a405deac9a5	77	67804	10818ab78f93339626280df4aa2135d951aaba34e5a726882a6c045bab615630
r2n_colordisc_0514.img	DIFFERENT	985	99899	8704	1	INSTALL	3a069562a1842f87e531639dec2a169c8a9079847a31c85de17e62d7e153906c	89	102199	74b0044306e9e667ed1337d6f07619403f1177624d41329fe9fcf53e79d02eb7
r2n_colordisc_0515.img	DIFFERENT	973	55044	8704	1	INSTALL	b9832a7eb1e20a4368a89a22bffd97975084127259f0652aeee6dbc372bee18c	111	57344	5d7c9322be48c9e7ea8115870bed3f17b9e98eafe8fc0444d95d7ac6a4514f75
r2n_colordisc_0516.img	DIFFERENT	950	28755	8704	1	INSTALL	27f531ddc79fb987f4561e335c042adb64d8c9206df763f9f546e2bf12d5ec70	33	31055	0a8817b444b42d3dfa4432c2d41f517e201ef3e1418c0088a096fd0fbaf92d50
r2n_colordisc_0517.img	DIFFERENT	976	62650	8704	1	INSTALL	fd9b73432ee3aadab036fa5885fd024a535e8dbaf34165a9b9f640ed0db55435	56	64950	5ac80d9adc761f128b2076d6e2abf53d3965525af8a5c96dcb10866d4e008aba
r2n_colordisc_0518.img	DIFFERENT	868	9922	8704	1	INSTALL	130ddf2303cec397d572e0cc0848268579461df69b887668153121643f75c19e	16	12222	44ab8a1ac5a2e6dec2690a72e21c76da0833cc44599267a6b53197b2564357a0
r2n_colordisc_0519.img	DIFFERENT	940	23650	8704	1	INSTALL	ccbd017746331839b7278e59b3c09af0bcef82d148674e5ee575f10763ee355b	28	25950	cb111f461d0be5470725412e4fbe4610cf6dd9167831e4ae80dbf880d63c689f
r2n_colordisc_0520.img	DIFFERENT	976	62412	8704	1	INSTALL	080680a484d0a9ca46676c512cebc73f0a97e78d6b94c308241446d3081e7e5f	83	64712	b4de0573e23e042fdf617f0aee2a865fab69278a91646da9fa8614e8cf1ed458
r2n_colordisc_0521.img	DIFFERENT	973	55870	8704	1	INSTALL	e7554bf55803744593dcc0465c005354fc26f63034220e0eabc1341732ed9039	59	58170	5d5d8692a7d55702dbd06e51675ae630ca7804c6ebbcc910103bf8f13f857683
r2n_colordisc_0522.img	DIFFERENT	967	44477	8704	1	INSTALL	8465ba63f4fb4399ba7fa25b251e1f782e2b3a832d3383cc1cef12f0e7ef59f0	45	46777	f8f45022389f92ed56746c29741feb7223163f43cedf24defdf93ff340fe5671
r2n_colordisc_0523.img	DIFFERENT	980	76755	8704	1	INSTALL	65f8505f73497c6d47305534d744976b999e70df701c7b3d1164bc1809b47bb5	77	79055	383159f6dca0e95ba4da624f79b8a7cff4e313f0b2cda92d954d467c99f249b9
r2n_colordisc_0524.img	DIFFERENT	965	42534	8704	1	INSTALL	065999b0265a30258e82a0e147e9c3edfce42ac49a16c8d3b7422db75fb823f1	41	44834	5c05f8ffdef423190a91ca232a3341f92bf56f41d8277977e45fdb6a0450a360
r2n_colordisc_0525.img	DIFFERENT	970	49527	8704	1	INSTALL	e9a87d32153c84ddf227b1564833ac159531b65c5ceb6b73a32884eab3a89b41	46	51827	fd6077b0f1a7924095794bbc3755d1785f410978cd3a79792489d9507279994b
r2n_colordisc_0526.img	DIFFERENT	966	43772	8704	1	INSTALL	ec79e31494e5b88e133d77da0b2e0fbb8671383400c05aa9bbd9043717cc2efc	37	46072	2dc7c742becc2f12d99380e61f94260e7cc9e1775bd2650250b68c9f7c3b5bb8
r2n_colordisc_0527.img	DIFFERENT	981	81632	8704	1	INSTALL	d47ab0dac19df774e9968508391b395a42280e3e7b6b9b735480c8d943e29396	85	83932	d75161860493589b7ab777b3daa81818efad40e2a0f3e9715ab6edb27e5f7160
r2n_colordisc_0528.img	DIFFERENT	960	36188	8704	1	INSTALL	5cf9f7c19da493c85aaa7c74069c3a5733d42ffbc046cf0c86d29d4f71cea5da	28	38488	8f16abd4d63db47d660a10c36c0b78d58ad0482219d86a8d9cf30bdb246c2214
r2n_colordisc_0529.img	DIFFERENT	961	37398	8704	1	INSTALL	714d78e1cc3564a66ffa13d410eb1263559fedea9fa484e312bf54dbc0b12d3e	26	39698	03b19bd0621eb11cccec306eaa4241a35cfde9cfafa687e79e0f6f8ed8e004b4
r2n_colordisc_0530.img	DIFFERENT	983	91634	8704	1	INSTALL	1a714e78df0374aaff01b09f6bad95c28328787d332efb607ec63f486130dc1f	88	93934	828ab19fa9fa3ef859a044d3564cc462308fde7e1cdc10051e677ece4e279475
r2n_colordisc_0531.img	DIFFERENT	972	53270	8704	1	INSTALL	f3617f9180802e650108865170381b89296554b452d4f53574b193ad82b463f9	54	55570	2b8fd448f3c53d5066cc79f44003656fee02660c154c1c50af7cfb3c7519af7d
r2n_colordisc_0532.img	DIFFERENT	973	54135	8704	1	INSTALL	01cde8aa37dae971e417a19584010ad9f09c2a4bba74b70a94c87e24eecaeb39	51	56435	9c9f05b47e2aeaf6a77fda71a810c9061830bebb411154ee88a385b08e2445a9
r2n_colordisc_0533.img	DIFFERENT	982	84893	8704	1	INSTALL	5db3805bd1f30288a8972c038b3c439f3ee6d3e908ed69932e5d679f1c505f64	81	87193	aed4b4e3b75e2744c30472b9706994491a8188ed16f7828eb336c871a79093ec
r2n_colordisc_0534.img	DIFFERENT	981	79429	8704	1	INSTALL	ff8fdef791dcf2ce42159214091ad77cd5f6a51275b5eb5ad5284241d029fdf0	61	81729	856d462e16b4a37703add8a1503c7c6b14643581c0a37ea9d205b5bb1cc71e7b
r2n_colordisc_0535.img	DIFFERENT	980	74164	8704	1	INSTALL	112eba22fcb3ce9a6d73c81061ecbacfc8f4f0280349eaf57604be768bef8561	72	76464	53a4ec4e512b596953b8a3814a9761a2459e3aa509ce4ce7afec0274d8262152
r2n_colordisc_0536.img	DIFFERENT	982	85923	8704	1	INSTALL	556f120f8809b5bcc749711af183dd9ccc4f3a23f2b8bf00fe120153e0918c00	74	88223	752c5b51a58fb7d953e3d36c0d984a3626d763a7a6f286a0833bb054105fa10d
r2n_colordisc_0537.img	DIFFERENT	978	69615	8704	1	INSTALL	7c23781aa2450820b4817884c5daf43d9cc8c6081e95be7019afedf6d84fc596	58	71915	b63cda55e9b8e71575d17365482be7c32ba6dcbf9b2273e9e8d40db9314d4bb9
r2n_colordisc_0538.img	DIFFERENT	924	18291	8704	1	INSTALL	dbe9e2c9776d92c7b9ca473070f92c937f4fd36152ab778b99bf2c93a8e80603	25	20591	5b1d118030b7d63d790b100c248ea4c63977f2563fd9409a5181e892fcdab21e
r2n_colordisc_0539.img	DIFFERENT	973	55014	8704	1	INSTALL	9ebbbba1b7f10dc6fb7fcb4b0187d0e305cee77e72d97000a7b9ffaa97708665	49	57314	9db5b6a7a6c2d1ee8f0cb7b757ae7551512ab2da3e8d70f91455dbe5aa92a301
r2n_colordisc_0540.img	DIFFERENT	981	81416	8704	1	INSTALL	5ed1eb2acc298782d308a997b3b6a8392a065d3d07dd1d8d38663542ad287078	71	83716	fc3649aaba9dea7a63ffc1771ad2949ecccdbe4d558ac71039a11363ca4beb2f
r2n_colordisc_0541.img	DIFFERENT	818	6784	8704	1	INSTALL	ca695beb0e441aa9c304057b5ea38f4efcb1bf64cd8bd434cc77197f67134994	27	9084	1dfabdde2017c05ac84ade2bc8ee92f6adf3e16ec13bfe07ff834eb6473e0af2
r2n_colordisc_0542.img	DIFFERENT	952	30348	8704	1	INSTALL	4ae263f4ad213bba31d237d77576ff2a3a9152549f87575c3e2d2dd3a3ba1717	30	32648	9f15b6fe40c8b8dfb4f22dd4b4f0fccadb306242dc8965eccaf22bf17526502f
r2n_colordisc_0543.img	DIFFERENT	963	39477	8704	1	INSTALL	f9bf85a3851510ce54d0c4ad6bfae9e6239a24621c2d0c6282048efe26bb43d9	32	41777	ed2fb6a60967c396e4123cf6ed86830d8dd8996ef3b4f6d0b072c48b388baeec
r2n_colordisc_0544.img	DIFFERENT	985	99379	8704	1	INSTALL	6031cff918fb261723a8d438b27b9d7044f8082fb4769103b84abcbfcf082b81	83	101679	b56f7057d151a812d580ff4d1311775389597d36dc13b81d381ced21445accc1
r2n_colordisc_0545.img	DIFFERENT	931	20290	8704	1	INSTALL	5ccf4ae67e99f22efbd669cfc7f37747cddd618594de492ab9414e321bacb1fc	36	22590	0dafad45baf495bee6c9aa2cc62d637769276bdba519372aa2f4834e8063e245
r2n_colordisc_0546.img	DIFFERENT	925	18607	8704	1	INSTALL	6f679484e8cde60768cabe43ee2b7802bd5a6a2011773a02e5a5f749b65175b1	22	20907	ae9fbfed1ad1f71757bdb8a699065ee7337bac22c3af89db478148fdae953fd3
r2n_colordisc_0547.img	DIFFERENT	953	31015	8704	1	INSTALL	e1385f11a74b52cebdd0dc97fd6555d248d9f3ef4aa9158e7b6efabcaf5f2823	43	33315	256728201e18d5beed61485c116531da6211546aeb9e47151a6d4f0f1d2853f5
r2n_colordisc_0548.img	DIFFERENT	972	52554	8704	1	INSTALL	7be00b2c871bcd3e3a46a829dc4d4c0aa2d49a25dc4fa0ef66882db2d605a61c	46	54854	c0463d4524b025e96c6097843034944b160fabf7dd9cdf276ad6b512900b39a7
r2n_colordisc_0549.img	DIFFERENT	978	66894	8704	1	INSTALL	bfd69bbc0e69e771c527d0923dd6effed0672c2058af3a224dca226d1d597f18	63	69194	ecc78b192c3239acbb36c311cd54102666f48116a961080215c261d9698ca3d5
r2n_colordisc_0550.img	DIFFERENT	983	87301	8704	1	INSTALL	ef9f02883d4ff905ef10323391034a96f0f11d8d4e65db131f3dca4bfe407417	73	89601	5411f17602deda7fcc358b26731c24eb0e87e3ca6f8253026aef9e71d8e0a229
r2n_colordisc_0551.img	DIFFERENT	972	53896	8704	1	INSTALL	5bf5cc8cd73b86710f964c827ed24a8e322bdd20c8dad567bc5bfc9b36964bdd	53	56196	95f7a8e06c6a6928b0964905afa74dbb37b1887a52f59ff6592cf5dbd419466c
r2n_colordisc_0552.img	DIFFERENT	913	15848	8704	1	INSTALL	78624c01b438a32948c9781b8f06f3f6d2ea688fad14b884c96ee98385d305eb	29	18148	9552983322086512b9aa91b7db805af395f2532c47bfd7764f2f9c65f8876136
r2n_colordisc_0553.img	DIFFERENT	951	29322	8704	1	INSTALL	1c74789eb0c757453a2489084b73f898ddffeb25d3fbefc1747594a0d5f450c2	32	31622	6c7978f99a00a060bcdfa27f021ce175baaf372fb8b28d0a9d1c68ba8dac72e7
r2n_colordisc_0554.img	DIFFERENT	965	41769	8704	1	INSTALL	bd95991e2814deffd49f3fd05be8dbbda5fdb2888206523ed26038b753eb8a39	42	44069	a578396ce2e57d15c71b03b1af0a5d02fffd4c3f24390449c9225546221def34
r2n_colordisc_0555.img	DIFFERENT	977	64324	8704	1	INSTALL	0111975beabbfd3a1edeea03805d59b85936ffa994934a6e2a23e1cbfcdec8a5	56	66624	df507d9c6115cb346014f68efa802d5b9515556a2f3f98007c76f11df252dbe5
r2n_colordisc_0556.img	DIFFERENT	933	21130	8704	1	INSTALL	223f6f57ec43538fcdaa44b7fe97e15028cb1e5cac3b3f7fc3cd60402b27fc0d	18	23430	4e0b5dae928800ec3399f1071de0d23e6d6e5ef7cdc1f53988c5e2852f8ffa31
r2n_colordisc_0557.img	DIFFERENT	982	85037	8704	1	INSTALL	fd7f3f6c14d81d647953f02a2dd668037581129c4f0fad7c09bdb7d8f4b549ac	66	87337	1cca784a6817d14c8fa2745cbfac873ed9b831d7f64bdc302608e454eadaa335
r2n_colordisc_0558.img	DIFFERENT	977	64892	8704	1	INSTALL	157f9febaa10e1edbe724d7dad449851b17d105777ad484d1bb728b0b3b05887	66	67192	c7a5d9fd7b8ff01765da481995c73392de6e8e82d03d5c0312aa36db4112e8a8
r2n_colordisc_0559.img	DIFFERENT	981	78963	8704	1	INSTALL	a6023a920f0b9c0c2f76d09022a6d1050e00375d98a424488ba0518d6d8e1c43	65	81263	32e50b2869e2e9ea44cc54c9453f8c478285fc56de3d687a18e3c2167f95dc5b
r2n_colordisc_0560.img	DIFFERENT	970	49755	8704	1	INSTALL	995756b504dec4aa6c5bd9e04a491e55a8b9b57ea4f1cc2b10387960a70fdf13	69	52055	dc8d9c1be4e409ee02c65a6b82c2020c227aae2d5fefed4481bed35911062e07
r2n_colordisc_0561.img	DIFFERENT	972	52921	8704	1	INSTALL	72754eb4a2b5818499f8bd923ac24792bda60a07af435a87867d7c7ddae8a070	55	55221	19451a96826b25d17967963128f2c0f527905c6218c102115bb0e7d7eb0b21a8
r2n_colordisc_0562.img	DIFFERENT	980	77296	8704	1	INSTALL	8e70b20c85c17f3691bfe3f25085edfcfc80567ab7fdd94f1e2c8d53a14ed5b4	74	79596	cea2da95823d71074c35cc11fbd83e1da7cc1279d771a37e28967dfdf3e4a769
r2n_colordisc_0563.img	DIFFERENT	916	16567	8704	1	INSTALL	00808fde6b040f53174407b807ab93279cd58473d2c9d51bb9648d5b34ab187d	33	18867	03f1b56da343c3aa20fbeec5b33f0484a48a80326cec6844095b2e2e4ff6ec0d
r2n_colordisc_0564.img	DIFFERENT	950	28593	8704	1	INSTALL	64f6d4ca22f1710a092d7a96504118c17561269598be5ce809b7eee1d416aa60	38	30893	91b8e07f560d9ee17e0c40a357cff33615078faac59232104faccea3c5f087c4
r2n_colordisc_0565.img	DIFFERENT	936	22140	8704	1	INSTALL	b904defe746392b9d503b00f1b819b5513bfa4fc105cd68403abf2591e1f00c7	33	24440	f1f3e2d1958f0c82b56a132dbf936dbb9f552e82d734cd994ac8c6302e0ae821
r2n_colordisc_0566.img	DIFFERENT	974	58061	8704	1	INSTALL	5ebc304c7a7e450988492f2ff88be5515833e56d24c1901f83bcaf5f2ada8432	67	60361	4cc9112e8693e8c00f0cf1723d1bf490de9320ce00209fb968ab7c4f9a889473
r2n_colordisc_0567.img	DIFFERENT	980	76380	8704	1	INSTALL	93fdf663c93446c239ef05a31631ad64d6cff3b0c18a9cbce5e27687d1bcf4ab	61	78680	a06196fefc0dee3a6f5ad94d1406ee4ee4fc6c5abbaf4f064a6ebf79baa81cd8
r2n_colordisc_0568.img	DIFFERENT	794	5783	8704	1	INSTALL	181de9a46cbc1ec584f938e5a933cd852d017663f17af82af512ba3c0dac0919	10	8083	7cc209bb4bbb6641f423f6e2d84950b4eb90eba2ad5d1f1eca750a1dea8ce492
r2n_colordisc_0569.img	DIFFERENT	971	50709	8704	1	INSTALL	a7d4695056c81da060efc80de23b40c043287840ec5e941a767e2b706aec7ab4	70	53009	107f3789b59c4fe7fdbbda388973cb2ade3f59a3d3dada3ba2a331f0c430f28c
r2n_colordisc_0570.img	DIFFERENT	967	44037	8704	1	INSTALL	0ba5f53ea194c708865f2c746c4b53d77d8b0f53a0d0a41dc70c2875f8dd518b	42	46337	c4dac15b493a0fc260f85f94385851324ad94aa1edf5f44517fcf15225575f1b
r2n_colordisc_0571.img	DIFFERENT	975	58609	8704	1	INSTALL	bc4df2a62503a09588c2f6fd15d54ea30a0aa8c26b9f025e953625503e8b74b5	49	60909	a86e73924c9eff3d4b2264d023aee91133dfd4810ebe1bc2f5f8c890953258d3
r2n_colordisc_0572.img	DIFFERENT	965	41539	8704	1	INSTALL	b787b3b695fc903abdd2d121a1e47ede14509114dedd214e8a43e386f30c7308	53	43839	f4fd298e6994931bad97bcaa62045f31b4d8ed32198c4aa3bc9b119027b8b4d0
r2n_colordisc_0573.img	DIFFERENT	959	35846	8704	1	INSTALL	fda989e1ebb53fb51ec2812901429b4532206808e5130a8fd500c20a557869e5	67	38146	2a754c913fd86d632dbe9f21e1ebd3a758c9049b2c96541e8d54772c5da11a20
r2n_colordisc_0574.img	DIFFERENT	972	53945	8704	1	INSTALL	37f941ea03f0fe427691e62a3a914abbe0495a5da473b8a9a5a5e1be665fa538	49	56245	b508399b515618a59069971938e38819588b69cfee65a478b97db24183ff8b07
r2n_colordisc_0575.img	DIFFERENT	975	59859	8704	1	INSTALL	ce2807cfcb80c5132f89440f06c52949225846fbf8b936f45c8916376332db3d	63	62159	62b8feb53b9aa9ff3cf4d4981d830a6001019e042a01cebb470b15453f152c4d
r2n_colordisc_0576.img	DIFFERENT	974	56721	8704	1	INSTALL	0828dce78d6260db1e3781e8c69f98f2f0b4ca0d89aa3cbdf56ab46b7f3f612a	46	59021	ed434a33bd55cdac97cb4323879602982123db431e7a1f713dd049c127388b88
r2n_colordisc_0577.img	DIFFERENT	892	12448	8704	1	INSTALL	3c82c687d4d590444d5acfbab8f13ebd7af3ca495a92be5236a82fc36d79cbaa	25	14748	db713f8b689e58d0eae4dad08b147525b4fc265903eb149c2a811a037f6c535d
r2n_colordisc_0578.img	DIFFERENT	953	30584	8704	1	INSTALL	8f53d6cd07649f3e1a8056fae51e70de67e8281cdba91b7bd3ede51a92a77ee4	25	32884	02f08c197e8ce1148a91e2141793fc13a4458212bcbac057b266fffb452aad81
r2n_colordisc_0579.img	DIFFERENT	959	35348	8704	1	INSTALL	d798236bddd9437c3d5e804f43700c4a426e3193a96e4c468243efe33fc7e880	36	37648	a079514e35db7c9ee3c4e747d941c475dbe50c1e977227e3c63b9121c0c74968
r2n_colordisc_0580.img	DIFFERENT	966	43043	8704	1	INSTALL	75da8fb88eb930c8bb865ada504160f9c02cbeef8649479ba91b7fcfdc0f58ac	37	45343	c3cc8ac758ba299ff0682924a1ba60c6b274f7256dd82f47e33383d5ee6b7d79
r2n_colordisc_0581.img	DIFFERENT	969	47278	8704	1	INSTALL	ca772800a5f647f777d86812752269ac776484e4bb3cbbe6c6246e29f1cfcfb2	47	49578	765a846bb6810fcdbf208191277217ec99e1b116d9a42771c548e958aa3ab16d
r2n_colordisc_0582.img	DIFFERENT	981	81632	8704	1	INSTALL	78ab1f5fa4782f71054ea18b9dda904b0c30c36536a05cbb40337cfe94eba7ef	83	83932	c9ecf79e15a1a96abfad0586b825d7a1b5bdf8dfad0833fe1ce50b9f388478cf
r2n_colordisc_0583.img	DIFFERENT	967	44955	8704	1	INSTALL	a9b87b7572bfbded2dd349139295bb9e362b77dd3201fc23395f3e1a9581a4ea	48	47255	f5357500e0dc7020139aad58441e33a34de2c4a06534f97bba352fd4dc7578ac
r2n_colordisc_0584.img	DIFFERENT	975	59425	8704	1	INSTALL	8fedc2507f1c9e42c91e30299cbad1adb9e7ebd61332e61813d8ae1018119ff6	62	61725	3745282d68b47c782a6fabbd2acd5de9d3891243527b46be4d6e785825b4b822
r2n_colordisc_0585.img	DIFFERENT	977	64203	8704	1	INSTALL	1fffa5fc271b4b32d87a49f8fa6e1772cce4b33391852b833db41c9eccd88d95	61	66503	1bc74478025e67e0783669ef854ef6611cac7e955de6066ab7569e1361341d01
r2n_colordisc_0586.img	DIFFERENT	951	29736	8704	1	INSTALL	4b4efc7407e142b5526a01f7b989b4fb37efe02d1a9af0a31bcea154be98d5b6	69	32036	3d56cb46f6b944ec276628c411765eafdc9289e9f47172176db2155dcf6098b9
r2n_colordisc_0587.img	DIFFERENT	976	61825	8704	1	INSTALL	e86199992628055059242de65cc25627e72f0a242c3ef680c8b6f0fec1035a38	51	64125	a168e5f3b31c96e4f7571b16e5abbdf5df2bbe58c7879ca8cc1fd0caa85b3df8
r2n_colordisc_0588.img	DIFFERENT	938	22700	8704	1	INSTALL	19e5194b96ef3389b04314cebc577bc7bdf8e2977546eaefd8f5f62c09e32458	27	25000	22dbbfb335b44479c08e7254d1709cfaef4c277bfceb51e3155793248aef0e18
r2n_colordisc_0589.img	DIFFERENT	963	39077	8704	1	INSTALL	8c1b03a5cc5ca0d2d6e670bad25c79a026cc84a07be17d126f18d7b654065ae3	45	41377	5119c708fd92e4f39364c67f05dd4b021e030b9870290cb02220c25d048f61fc
r2n_colordisc_0590.img	DIFFERENT	974	58421	8704	1	INSTALL	de234b6554eca33c906ddb3bebf07f595798739388bd31b28240a7a89659965b	50	60721	dfc23481587fcc7187c47f220e4d154f6b8394a22085b856164ffba5abced3f8
r2n_colordisc_0591.img	DIFFERENT	908	14820	8704	1	INSTALL	4e40050dd838f8905707ad13d2f9fd8681e4e208bf53fce0c66c00a48500141e	31	17120	ec0a935766d2e9fbf7f2b081d61fbfca032d78a0c4803ed43ea47fa483122a94
r2n_colordisc_0592.img	DIFFERENT	933	21159	8704	1	INSTALL	e826ef4781ea66bee260ae65853876a0318189602bdb3c098141293a393810ae	20	23459	59ec5862c9be9bdc523fcd6b0512901fed84164bc01cfce1a8961d33a5a33202
r2n_colordisc_0593.img	DIFFERENT	975	59172	8704	1	INSTALL	ee1d8a94ae917bf18ec62db8484f135cefa60f04377904849704f694a0209c0a	48	61472	41689a1c0e0c3c67e09bd9268c6c32300d03c8eef4ddb0d6d2a78a56557d8891
r2n_colordisc_0594.img	DIFFERENT	983	89317	8704	1	INSTALL	e2855ed97e93e89140e3b012d708628c9812c68f664f640221977e6485761ef2	73	91617	0bcc91338412c2daae9ced028cafcb0883e4398fbbef043ec72f225c969b1f8b
r2n_colordisc_0595.img	DIFFERENT	979	70063	8704	1	INSTALL	db0ea6be54781b7fbdeb22be0d652c68128359b484a859b46ef1f8da905f478f	79	72363	ddc837e1a488f64b904b80c41bbf81a03b86835521ba73117a9386713664c86e
r2n_colordisc_0596.img	DIFFERENT	846	8303	8704	1	INSTALL	473a5acf4e1f06db1d8e26e0151a85cb2bd8697dd194833ff5c63fc7d346c44b	34	10603	2d6483aa1b0c8ba3dc06633971d592561b7f1781283646273cdda7a40ce4c79d
r2n_colordisc_0597.img	DIFFERENT	947	27186	8704	1	INSTALL	89fe35adecedb936e4de879c187aff06734a9c2cc45f16acb64dbbd02685a90c	40	29486	0aa7522379c59f2cc82a95150e46d75ab103e0cb72b81e93b6ee380d95d71db6
r2n_colordisc_0598.img	DIFFERENT	963	39105	8704	1	INSTALL	3d9da589d71bb208160d3105d3eb5e3ef64d8507408c98c13bd7183147649b13	78	41405	30a1812be12ecc9a309ce4fd3cc8c31be7465520e6db4708f0bba182ac0a7a4d
r2n_colordisc_0599.img	DIFFERENT	965	42308	8704	1	INSTALL	467d038c4be71e7ae0ca06521eb1e72457b7bee897d9d79f4c31d470004edc50	41	44608	b5610cad642feb5cac799b5f0d7b96b42163dbe4be04ca74c1bb5d3ea604eea4
r2n_colordisc_0600.img	DIFFERENT	904	14226	8704	1	INSTALL	8e5005517de3edb4eca00512bb4f9c350e62dd88d8f45c7758a4b6478e16a93f	25	16526	e4e440770b0d7419f19e3a630e7dd249d3e442176a5e7be4d9886eaa2c82d16c
r2n_colordisc_0601.img	DIFFERENT	927	19271	8704	1	INSTALL	1a6b1802fcafb18d287a2d78bc772516765e7b08e717ce5b707274735fbb4d8d	21	21571	d9fffac3d27753072af6a0330f83520d73522d813622b92a3a521067ded27270
r2n_colordisc_0602.img	DIFFERENT	922	17834	8704	1	INSTALL	d2501c8c72e34bdaec593ec7801dc68fb50fad0aa1fe9acf7c26a36aae4c96bb	21	20134	70d49899fa9cc30606b59282fbe44c2d679b64311bb9e72f9703e4af6b55dc62
r2n_colordisc_0603.img	DIFFERENT	800	6029	8704	1	INSTALL	3316f66ee8b1897e261b189fa3aeb08a3b7778f30fcf414b21e78b90c512a019	19	8329	8700adb4f1e19f6cb5117d67d7e2e5e47988e82da0c0d7adba79a41b87a903b9
r2n_colordisc_0604.img	DIFFERENT	929	19734	8704	1	INSTALL	674ea3416219babe5e679f22903afcf25bd2313a288be6b5ab29c1006e929d02	33	22034	2aabf02d60e530e94e6fdaa503596e105520a827a7f422f2f8438a734b8d6dd8
r2n_colordisc_0605.img	DIFFERENT	945	26030	8704	1	INSTALL	3a351f2c3fb4a16c1caf1a17d1b6ebc4bb9d61cc13e0a239048c32badfaa831a	26	28330	23fb2868306aa2d13255af3add1cccf2462c2f4b6a2c9b6b3df15047b0911674
r2n_colordisc_0606.img	DIFFERENT	918	16944	8704	1	INSTALL	612197e40acd955cb5e3f64d87db4173988aef776da5c8ae75bade8e0280e2a6	17	19244	d208f787e7c37a5e393b3f8da4c8427d18674301c8097538bb5d9d61defd384d
r2n_colordisc_0607.img	DIFFERENT	950	28516	8704	1	INSTALL	cd128a98f3bb70bf75bae4d14b3dec3d8c1b024a4fa99561a73e091d0a995379	25	30816	5165df3bd9b67c1b94395e213ea0d8f3721dfebb01921ef31faac1577043702f
r2n_colordisc_0608.img	DIFFERENT	904	14226	8704	1	INSTALL	17d11e0ddb3e0f0ae3eea9770676c908e5ed377da9d5895c9589af84eb958c7a	19	16526	8e218823f581bd8f9a883bef22b30c1904ea7fa2030db278a71534e1b5617360
r2n_colordisc_0609.img	DIFFERENT	957	33512	8704	1	INSTALL	0af6d01fb6cd8b6dcde8da4d81c3c4f1d26b1f281a5c23337e12f08e9d83e762	31	35812	9e395a6eae34df9a5a9102819548193c2c088f4e52b239cf551f3f1d4a1bcbd1
r2n_colordisc_0610.img	DIFFERENT	903	14021	8704	1	INSTALL	e0f8f1a63588d2b0442b349ae4126e250022890dc42bdb39bdc50245741897a2	13	16321	d22b57ae052a67134ab95d91aafe12958d2c059742e554a362aa808b8ab7d2da
r2n_colordisc_0611.img	DIFFERENT	898	13224	8704	1	INSTALL	b8cbbfe432f8efb771371683c928e10e0c48421fe608dfc7140ab959e6d9b66a	18	15524	15cb856f7b9322ea24f898c448051e6ee133ea034dc1f6156950ffe9413630bd
r2n_colordisc_0612.img	DIFFERENT	958	34559	8704	1	INSTALL	3789ed15f16d6d0106b75c19c3cd3240c75f653faa6230edb18cc3443133a302	31	36859	7f616a15f9dd9366a8076a38650a8e6114c9f5a054dcadcfb973d02d62652f2c
r2n_colordisc_0613.img	DIFFERENT	928	19519	8704	1	INSTALL	c35463893bad721101e7cf1c780483b6a6ec6c12bae44e82740c27de1f54edb5	26	21819	cf425ae2f125f84f670cc53b5321362b7f6ce7590ee8b6ddd14bef530629e56b
r2n_colordisc_0614.img	DIFFERENT	887	11889	8704	1	INSTALL	eec7b8496acaf88780ef1c8137cf0b8d1cc634a1f8061be9bfa80d618d5f31ca	13	14189	25d21236cd33abc28c39f9a0a745db871a27de0cdd229c0aa37765756e201020
r2n_colordisc_0615.img	DIFFERENT	954	31129	8704	1	INSTALL	b57682b6d790737e8b43b45530c8a81a6df6dc01ea964c22e09aa56de877404a	28	33429	cccf571b81742558a3ddfa2673813a6257b6d4375f155aca0eb6e44d567ea8a0
r2n_colordisc_0616.img	DIFFERENT	732	4103	8704	1	INSTALL	57bda68122d5a8590163452eb52babde2fd546ba075137f9000924dcc0b7f94c	31	6403	0816d554c66b25e49b1042785c91e62641c75431d143b3dce85fe5446ab7ead2
r2n_colordisc_0617.img	DIFFERENT	953	30527	8704	1	INSTALL	1a58839e099087c4b0ddce2da381b0c2390474881babe5f9a74b4dd40051bd89	30	32827	6b9a71dce35b00856e627b4f4154882366d976b39bc3c804fd90791fcd0bf798
r2n_colordisc_0618.img	DIFFERENT	926	18868	8704	1	INSTALL	ffb9a421aa815f450aa0b8f8640ec0a552fa1dc2bc13879372e84a69aad05f16	17	21168	61d64ebe8159d2ea342574dcc7aa86cb73ce4554943d83cb9a52cb54c1eb1041
