r2a_timbredisc_0126.pcm	BRIGHT	1000	740	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2968	440000	24c29fda067c445849d97935b2b8058489476eda615ddeec6453eb416c7ddad4
r2a_timbredisc_0127.pcm	DARK	374	131	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1295	440000	a6d90ae0d837619737e01e586ccf95e81039f50e38195bf48537de686eec4a6c
r2a_timbredisc_0128.pcm	DARK	181	63	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1362	440000	fbff6e02e8696c17ea539948bcc29f713a0e5d4398d81016e6f6bfdb02a0bb42
r2a_timbredisc_0129.pcm	BRIGHT	1000	588	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2816	440000	51fc59dbfe542a11ebe09bb75650d100a136e3b05c702b941300fd912e158e7b
r2a_timbredisc_0130.pcm	BRIGHT	1000	739	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2967	440000	060bf160a722d02a978972b3cf12140f49b11359f262ced6ebc876132b494a91
r2a_timbredisc_0131.pcm	PURE	17	6	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1071	440000	de95b1c75862df01e456f56506402919e3a201ef630f6d36f66e226cab18a435
r2a_timbredisc_0132.pcm	BRIGHT	1000	979	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3207	440000	11bfd3548a3a49da76bbadd2bbc814ca4c19a3dd2646c0181033824e814f40b1
r2a_timbredisc_0133.pcm	DARK	46	16	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1094	440000	2f9100fafad57f7e86aec6a410e4baa56ad7d21cffa25049abe43e83123ba571
r2a_timbredisc_0134.pcm	BRIGHT	1000	1064	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3292	440000	5de8a66d3c98f75ae9a787918a2734773a533728c12f3713a9475d5adca83561
r2a_timbredisc_0135.pcm	PURE	125	43	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1034	440000	23fb0f20ea18cfa5923de4043275c5c78ae36ff59fd4768cf8e6e01a479a65ca
r2a_timbredisc_0136.pcm	DARK	704	246	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1179	440000	f452201d24ceb1695096b0302b51851a90228dfa5c6cdd948fbb09d64cd7a1af
r2a_timbredisc_0137.pcm	DARK	159	55	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1133	440000	692b83fd1f1dfbb49202713f2758d53245ab699420848fd3c6da212e9a979fd6
r2a_timbredisc_0138.pcm	PURE	216	75	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1002	440000	794f1b035fd5f980eaf3587a7b784e3944a02078279c38cdd7ac89f9677185e8
r2a_timbredisc_0139.pcm	DARK	3	1	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1079	440000	f9ea34e9025d9ad6f3f2cf6d1bb1b1d399485d2dd00eea5947adc6de52b9d155
r2a_timbredisc_0140.pcm	BRIGHT	1000	499	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2727	440000	d90cb86bf20eca81bc00f832b425f376b99055517cbe86bd7050a1917c8df507
r2a_timbredisc_0141.pcm	DARK	31	10	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1415	440000	9509a86e15f6e3236b5c709277e10c4ba68c784fe3994731d3b9225c0b4e58e2
r2a_timbredisc_0142.pcm	BRIGHT	1000	594	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2822	440000	4fca81a7fadc3b7f165786191e3bc33949942388bf3cd22730d5a9e27f01008b
r2a_timbredisc_0143.pcm	DARK	354	123	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1302	440000	c0363dfb79451e5ede4a7e1e6e6fb8065955e100e4e6172fc4328fa5ba8f620e
r2a_timbredisc_0144.pcm	DARK	124	43	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1382	440000	848e69263a500496949af7d727de79d9156ca306701d904cf6a4f910695736ed
r2a_timbredisc_0145.pcm	RICH	264	92	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1518	440000	c9629f98c1ace8778bf3b84ce49447930ceede220203432b8ecff82a6bbf1d35
r2a_timbredisc_0146.pcm	DARK	376	131	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1294	440000	07661d06cac377122fb9b150de36253aac4366164c82c933b780d914b7585639
r2a_timbredisc_0147.pcm	PURE	158	55	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1022	440000	d11b35016423e493eed4cf8215dd819bd1628152aee0026f99495f3a40420b0b
r2a_timbredisc_0148.pcm	PURE	5	1	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1076	440000	7a30aa8b885f1ee016af26f4dc4b0bd93179bb863c16a263ddbecbfba872b3a6
r2a_timbredisc_0149.pcm	DARK	434	152	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1274	440000	e6b2756d86b764323b41ae9ec1dd5e057df8db579749be2c337cbad66b94a07e
r2a_timbredisc_0150.pcm	BRIGHT	1000	731	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2959	440000	15e2a80eee8ed304866f6e48ac235c03808ee3283647b0d5a5a600caa014ad65
r2a_timbredisc_0151.pcm	PURE	128	44	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1033	440000	521fc0591387d690190898a6632efb6dc41b3d4f11d12a2e8ce08d2c8596f0e6
r2a_timbredisc_0152.pcm	RICH	51	18	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1444	440000	8d431ecf48235998125891b6f6949e868bd8094a5226118ef27737ec69b8f3b6
r2a_timbredisc_0153.pcm	PURE	220	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	a51663f661926656826059a5ace6f95c8a5b45b83187044408b7510ac75c7fb7
r2a_timbredisc_0154.pcm	DARK	89	31	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1395	440000	b451500d86638897580a7853ab47b877f6edc736a36c555bc7caffde35950165
r2a_timbredisc_0155.pcm	DARK	706	247	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1179	440000	e1a7345d5e5da2574348557467895a3547dc9d4ec6713704cf1da32ff486ede9
r2a_timbredisc_0156.pcm	DARK	131	46	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1380	440000	e323e75ea029ca7932a7b9268cd557bd5285ae6bf0c8381b144e631b949678bd
r2a_timbredisc_0157.pcm	BRIGHT	1000	988	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3216	440000	eb44f5909c742f187ddcb8ab5db9221d79eaed59556c364dfdf1d4f730c94c14
r2a_timbredisc_0158.pcm	PURE	198	69	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1008	440000	dafa9e556bb621e35e540a5ba377a67c32d1d225ca55779b3a2ae2bed91df677
r2a_timbredisc_0159.pcm	DARK	167	58	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1136	440000	b21090487491212374c5917003bded6c096c05a8ba938445222d21d3041e6d04
r2a_timbredisc_0160.pcm	BRIGHT	1000	1027	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3255	440000	130ab2e0687783c1401a2d2a74d4723dc67de50296983c9bd3eea6b677782ebd
r2a_timbredisc_0161.pcm	BRIGHT	1000	669	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2897	440000	d2dd6a7b5b69a0e2c5efd9ad9b26d0b02e4fbf9d9d2a070e4ac816062de269c1
r2a_timbredisc_0162.pcm	BRIGHT	1000	496	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2724	440000	ab4764f60960ea4d34497652cfb0f8e968708d871fd37ce2fe03735b7157e417
r2a_timbredisc_0163.pcm	RICH	132	46	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1472	440000	51680f0b300e8a1333dbedeb89f0e880bd454b545b14ad2d56f845e5826ffbe9
r2a_timbredisc_0164.pcm	BRIGHT	1000	1035	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3263	440000	940b48ef36ff7256331cf58f6e1115c8c9e4bea507a4aa6e57f91361fb9491b3
r2a_timbredisc_0165.pcm	DARK	50	17	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1095	440000	d59d5626a5bc4329597bc8d4de3ed6341e4b792b2df56a887f9698642b238e74
r2a_timbredisc_0166.pcm	BRIGHT	1000	905	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3133	440000	f4cb12623ff75c9fecf2176354fde3e270a11448a7fbb397742c45d688c9b457
r2a_timbredisc_0167.pcm	BRIGHT	1000	801	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3029	440000	05cde86707b08b5a2c7fd5836ea05ec11eb23d57a8f89eda1f60b6229e14c62b
r2a_timbredisc_0168.pcm	BRIGHT	1000	558	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2786	440000	2149e95c8396e5deaf67324d002729192238f836c1c7fbe52ba2488e821415bf
r2a_timbredisc_0169.pcm	BRIGHT	1000	977	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3205	440000	8407a75fecdc7fae1b028502f54b82d4943797aaf6bc92d116b80837bbdbe2b3
r2a_timbredisc_0170.pcm	DARK	83	29	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1107	440000	ba4d9db4ed3c0dadf0b8fad2665eca05c4b6280452f7e1cfe180c59ddc084341
r2a_timbredisc_0171.pcm	DARK	128	44	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1381	440000	ee59d23426548ac6e07e325e0128610339df80c50c5b68b59a1b5a09fcd1c95d
r2a_timbredisc_0172.pcm	RICH	48	16	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1443	440000	6ae906c8fd4debf964b3356329dc1fa3b133588602b697f4da0f97fffd2cf443
r2a_timbredisc_0173.pcm	DARK	104	36	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1389	440000	b9efe786b096c150ba7b03002431e49673fcbca5f3ec94046c226bf019cfcd89
r2a_timbredisc_0174.pcm	DARK	54	18	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1407	440000	b61f0614b7bebfec4ddd41460b87aac55cde7b0734fcbbde6b6462e341255475
r2a_timbredisc_0175.pcm	BRIGHT	1000	794	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3022	440000	c80782d2b6438422a9a41e633a61d3d38f56cae9693221e5cf0b7c14bc52be89
r2a_timbredisc_0176.pcm	DARK	416	145	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1280	440000	e4191f622fb8adceefe7fdef12da9f6b92dd3759e16acd668a6279663c9f0721
r2a_timbredisc_0177.pcm	DARK	263	92	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1334	440000	34046fd297a4c8c8b300853bfa167cba2d981fcc38ca56c8eb7cdbf0c7c23797
r2a_timbredisc_0178.pcm	BRIGHT	1000	701	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2929	440000	a9a7cd4fecd960cd3f98dc9ef99296cb986731fb9ae53bd8a8828f994f1253d5
r2a_timbredisc_0179.pcm	DARK	159	55	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1370	440000	51943aeb8608c946859856b58dc4f77599382ac096c84ea00fc01bf4a5b27722
r2a_timbredisc_0180.pcm	DARK	473	165	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1260	440000	01afba8097889f49aef74d083c4ca5763fc18653aecbc1d591086771b1636796
r2a_timbredisc_0181.pcm	RICH	54	19	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1445	440000	5528a614acefa5005763842480722f5e682e8b84f2d7c6514b5b71da738260d0
r2a_timbredisc_0182.pcm	DARK	86	30	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1108	440000	79909859228d005180a7db7a863eb291d80aa5af17f3465b9f940b0c5d78b808
r2a_timbredisc_0183.pcm	BRIGHT	1000	849	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3077	440000	72bfcb15a94c2cd687168f0c063afb6c13ed8bb07cdf6c729af191205cdfc2c9
r2a_timbredisc_0184.pcm	DARK	473	165	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1260	440000	e405b550ba62383bc68961a474f15a046a028514874f6ee50bce4af4d6335d87
r2a_timbredisc_0185.pcm	BRIGHT	1000	794	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3022	440000	0bb6ecb1fe9da2b592e6d8b82f4689af61eb7df0c09b4c40ebfb8a23078581ea
r2a_timbredisc_0186.pcm	DARK	404	141	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1284	440000	4cdb27ceade7a8bc5c642920f3f2bee105633b99980cf03007faaa2cb40a092d
r2a_timbredisc_0187.pcm	DARK	127	44	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1122	440000	16afb990fbbaf973df6f54733b18d3cbe4416a1ea7f490f1053d336cefcdcb92
r2a_timbredisc_0188.pcm	BRIGHT	1000	558	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2786	440000	b7d62562a9d6d52dce421506ea50a88d54076600e173789cd3a5fd166fbf9962
r2a_timbredisc_0189.pcm	BRIGHT	1000	822	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3050	440000	f8ac583ce086323c600fb7afff0a8f61bb47a628b3f0a5fac2588c8a29afdd24
r2a_timbredisc_0190.pcm	BRIGHT	1000	791	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3019	440000	45d10168818cc2d3ccd1bb6775e997dd53b2fa17ae8157b6a373bf7340035c6e
r2a_timbredisc_0191.pcm	PURE	56	19	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1058	440000	3a5a2b88548350c2834f0bb2eefb630f621309815faa7e18f034ba051a7f2d7c
r2a_timbredisc_0192.pcm	PURE	182	63	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1014	440000	3d665904c0764d113d22a6292cb8178c5414f9710b4659d93e09366f6f852487
r2a_timbredisc_0193.pcm	BRIGHT	1000	717	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2945	440000	49e1930906605b206389fe7e7d1fe191a80a70abb43a8f12735febbe5751b987
r2a_timbredisc_0194.pcm	DARK	90	31	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1109	440000	054662cd9551ad3f6c0ffc39840129a5b553f5ea712cd5f1a3e139a8130f7f4e
r2a_timbredisc_0195.pcm	BRIGHT	1000	616	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2844	440000	a183501d0f64b5b05c9d361e7a5bea130031a366b70eb41b25ddaea6c5a15911
r2a_timbredisc_0196.pcm	DARK	96	33	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1111	440000	5e5c23fd2e897f2874e684830958314a10f68b460e9c4253c80fd1232d0e0c00
r2a_timbredisc_0197.pcm	PURE	72	25	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1052	440000	caf3892b51992ec44cf1477ed4c9bba42ddd5df33e7c67d5bb6acb91d652e53e
r2a_timbredisc_0198.pcm	DARK	271	94	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1331	440000	ff5c2c5078c30fd75084bd2cb53bb1247f25577b33ff230588fcb9b3a1de5133
r2a_timbredisc_0199.pcm	DARK	7	2	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1080	440000	26c8d9d4e2f6e3ea1cffaf7905e2cab4bd17dad9543542b857d3f58a299e4c1d
r2a_timbredisc_0200.pcm	RICH	120	42	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1468	440000	256e9a35e726ea4e3588c001b7cce1528eb95ed9aecb9078d10e2fdd99723fdb
r2a_timbredisc_0201.pcm	BRIGHT	1000	651	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2879	440000	2ed9e0b9dbe87d805036f0b37de19047740c94ce261e709c63d63e851be49e80
r2a_timbredisc_0202.pcm	RICH	162	56	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1483	440000	ece2e7a40e98d83bff64c12ee324819af14dada8fd0bda52804a8997278a597a
r2a_timbredisc_0203.pcm	DARK	400	140	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1286	440000	253ff913578124b1516951cb8ec200d4bc79b82c71e2832a0049e02c90feb941
r2a_timbredisc_0204.pcm	PURE	169	59	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1018	440000	2e62b34678773bd815a2387d720dda4fb898cdf9826bf91d060c1bc78ac35872
r2a_timbredisc_0205.pcm	BRIGHT	1000	875	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3103	440000	c3949afc079ce2823a6b7b739893dafa12cc887d5496523be616ec3bc4b7be02
r2a_timbredisc_0206.pcm	DARK	377	131	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1294	440000	a2d9a73a9475584b7e50097cabed5cff9369e0493583faaa0292aa229fa0cd0d
r2a_timbredisc_0207.pcm	BRIGHT	1000	613	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2841	440000	f23d282508bf5b08de04cbe119874c200a5ba58758abc6c00e3441c6a023ec83
r2a_timbredisc_0208.pcm	BRIGHT	1000	615	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2843	440000	c6b019c16a26e5864006b752b44fc382d3f4b51194a784480709489f1cf4f0dd
r2a_timbredisc_0209.pcm	DARK	238	83	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1343	440000	26ad1e93f725698a8653073c8fc066b36305376f3af4562790fb78223dc98322
r2a_timbredisc_0210.pcm	DARK	119	41	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1119	440000	e95c3800dcecc1a1f96010f04aa720c56a6641e3b0ceb0b99c0bc84dab8e6f88
r2a_timbredisc_0211.pcm	PURE	189	66	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1011	440000	503da4943515caa1e670c7b3a931034bd8df90ecb6fb78295f22acc21900439b
r2a_timbredisc_0212.pcm	BRIGHT	1000	493	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2721	440000	56c1a81df87cbcb2001c5d6dd638e23b2eecf5f6b4d715879f89a87fab892074
r2a_timbredisc_0213.pcm	BRIGHT	1000	687	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2915	440000	10304aca3ffd0cfecf1e2d4112f9053258d22810c884a2d1cdb4da24d472e37f
r2a_timbredisc_0214.pcm	PURE	68	23	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1054	440000	e51618fb762339df9c11119fce16558150b3cd4511be86c4b5694d72c0a85784
r2a_timbredisc_0215.pcm	DARK	26	9	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1417	440000	4bcdf1638d8e1b6e7f39b60b5a67aef3c920fe40c45a49b27ffa9ae5602303e0
r2a_timbredisc_0216.pcm	BRIGHT	1000	480	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2708	440000	fd4d3698105742949feed937ce8349f02dd9fd7de01019def3f2e8d6f77900ba
r2a_timbredisc_0217.pcm	BRIGHT	1000	900	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3128	440000	27c278139945b3e098d1bb8b306b1f2073614e14d9033ce848996736912b8733
r2a_timbredisc_0218.pcm	DARK	55	19	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1097	440000	2ecb49ab47809e1ed032b7dff4f92484ab46a357549eb014f8633bcd5c05b6a7
r2a_timbredisc_0219.pcm	DARK	431	151	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1275	440000	d88aa8d64dd102a273a1686c3dd579eb446e1ddd5bd9833344f16ff3461a44ed
r2a_timbredisc_0220.pcm	PURE	91	31	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1046	440000	6e1f87fa84d82ee12dc15e4c6f781b964d24a33420c39bb8bfb6cabffba27c36
r2a_timbredisc_0221.pcm	PURE	187	65	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1012	440000	4f158f9ce5f89c1a642cba042a85d0eddea074d257dc71364eb7ba90586563a8
r2a_timbredisc_0222.pcm	BRIGHT	1000	1016	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3244	440000	a271b53387f7368c890299b0c708b0117420c475fdcb6d2a6377dfa8dd057fd2
r2a_timbredisc_0223.pcm	RICH	217	76	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1502	440000	f1fe83f8e39c3d8eb0b32b612838e2ffc8547150b5e6e43ab508810d884b9545
r2a_timbredisc_0224.pcm	DARK	143	50	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1128	440000	31eeeb678cb9301143a77be5ee43e1454672f9a9788a9bd955eafa932290cdb1
r2a_timbredisc_0225.pcm	DARK	307	107	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1318	440000	2ec59cb929616ec19e2254b4096b6c798ff1b681cba45dc2075b41f48ff3fe38
r2a_timbredisc_0226.pcm	RICH	160	56	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1482	440000	33bbf4fe9594432aec67763bbe30afad128afa8442f72ae310fbd79d3e13b9b4
r2a_timbredisc_0227.pcm	BRIGHT	1000	1010	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3238	440000	6af58ea45a496f1897dbe95252b3ab6f6fcb083c69959454fbf663774565276b
r2a_timbredisc_0228.pcm	BRIGHT	1000	897	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3125	440000	cbfa20a197befbc31b071d95394c318e46e2f69495288eea35bbe19de7518b63
