trial	8935	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0428.vid	S	NW	175	DISCARD	0	0603af00020af93f0454000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	9524eff3d42dcdf1968aac96b935f906255719580c68a8d1edf712e9b6d4f2b0	1	98304	0	98304	8262bbff92585f37e2049690e738bb1d267e30958536afb7c198f4512350d27f
trial	8936	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0429.vid	NE	N	241	DISCARD	0	0600f10002103f52b874000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	ce887436a2e2ab289022ca365952694c42d3bd7ed58153ba3e5831368bc5782e	1	98304	0	98304	27bf44b967cfef9fa1501a453d1755702fa711a4e079504f67d935d089aab0c6
trial	8937	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0430.vid	NW	NW	243	DISCARD	1	0603f300020e2f663c91000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	830cecd9a4c3df68016ccac7b388a223cd6d1441cde158f004ef1f3bb8c908bd	25	98280	0	6050	5f8ac3d685ce82791a615f1f24de7e220f229e022b7f5dd0a25b1d74833c3d95
trial	8938	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0431.vid	SW	SW	534	NOTE	1	06061602010eda6120dc000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	3ab0862610be5d8ade1820376e8a324e8a132e918e88f611ffd9823597c6601b	1	98304	0	98304	ccaec02129c96dc67c91b7a409a684bba8ba9cd5f8a98b7d55581f0f5e0901f7
trial	8939	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0432.vid	SE	W	398	NOTE	0	06078e01010eef3acf67000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	421a7a9dddf3f6188bc5af9950b30f41e8428404ceb6a0bb77a97b26ff2f9f18	1	98304	0	98304	a6020f2734d241dc143a8ee0399b6b309c508a838e3434ff3f465e150966e16f
trial	8940	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0433.vid	W	W	600	INSTALL	1	06075802000e8b18df3f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	421a7a9dddf3f6188bc5af9950b30f41e8428404ceb6a0bb77a97b26ff2f9f18	1	98304	0	98304	6e0323647328e41953a178bb36f57ae14babc1c52cbc09cc6cd6fa2fbe3b1dd7
trial	8941	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0434.vid	NE	NE	130	DISCARD	1	060182000210adc0edf0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	468822fc160c378dd6b7d6074215d45785684b69fc13e6395986c01a41469f13	1	98304	0	98304	ac68b434038ac81cf86a74417336810400b1bfc1de50422b8345ddd206f0cb5e
trial	8942	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0435.vid	E	NE	508	NOTE	0	0601fc01010ed333b46e000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	414ec13ea1b7cb83cbf8eb88a92a6df5c3aa746a22349cd172deef0e2bf47d26	1	98304	0	98304	1db8a1bc2d378dadf3ffdf12a48a38c9c828f4b4a604c05cd45f27031c6d17a5
trial	8943	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0436.vid	SW	SW	701	INSTALL	1	0606bd0200103348dcf8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	a592978627e6f801234f4c55ae8d1a2ac06aada9888d8da41292984791949fd4	4	98301	0	81659	45e32620c51c0e31035717e9bf03ec4801ecddc2e628940e592e2e543b8403f1
trial	8944	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0437.vid	N	N	229	DISCARD	1	0600e5000210508babc2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	ce887436a2e2ab289022ca365952694c42d3bd7ed58153ba3e5831368bc5782e	1	98304	0	98304	178618ee31ffad4039243f0f032cb32fae08246dcac879044a4d256736bc7059
trial	8945	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0438.vid	E	NE	173	DISCARD	0	0601ad00020cf08e2cbb000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	0405185137095ee196bf99ac4ce3a1f8a497336f0b51ceaa38bd9be1c07179b0	3	98302	0	89210	79296cac22fa4ced64ee8a7194da4287afb74278cb45adf2efae84ece73c708f
trial	8946	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0439.vid	N	N	747	INSTALL	1	0600eb02000e5e28ada3000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	46c6a890f78f027b945f03e7865d1a96bf4fda55b68028681d18f9bf6cf3490d	1	98304	0	98304	521b7368c878f1b9a49c0fd534c2e412af06b892a33dd98f38a5e20fb6e775c5
trial	8947	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0440.vid	S	S	67	DISCARD	1	06044300020a1b4fb45c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	49c8b544e6254411fdfe6cb926351479fb0d8dcdec30eeaac8cb521985f3085e	1	98304	0	98304	f22c54381eaa712be08b6fbf4ddda619574b5c9f361f820531eea3dfe4a233b1
trial	8948	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0441.vid	SE	SW	647	INSTALL	0	06068702000e0e35ff9b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	3ab0862610be5d8ade1820376e8a324e8a132e918e88f611ffd9823597c6601b	1	98304	0	98304	5940306b4427b75af22279ef00437158aa9de0e9977536044c5c973d0f9d1dde
trial	8949	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0442.vid	N	N	880	INSTALL	1	06007003000eb70cdf6b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	46c6a890f78f027b945f03e7865d1a96bf4fda55b68028681d18f9bf6cf3490d	33	98272	0	6424	31c5d7637121d75967d694414c68f66aa5f73e130f93c94b200ff68ab80b7e88
trial	8950	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0443.vid	SE	NE	303	NOTE	0	06012f01010ebf51817d000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	414ec13ea1b7cb83cbf8eb88a92a6df5c3aa746a22349cd172deef0e2bf47d26	1	98304	0	98304	d74cf1d1284f44021208c792274168b5c07817d7944235f522b27ed892bcc6f0
trial	8951	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0444.vid	E	SE	95	DISCARD	0	06055f000210536a2a80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	04d2be08f48772df43ec45bd8dd8e414e329d48244b670674e2d6eb62ae9f290	1	98304	0	98304	f7dd56f8cc3013fba0fd5a956b8be5e1a87ee20e597853971c95738110619db6
trial	8952	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0445.vid	NE	NE	875	INSTALL	1	06016b03000e43174fbd000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	414ec13ea1b7cb83cbf8eb88a92a6df5c3aa746a22349cd172deef0e2bf47d26	1	98304	0	98304	5f72e4ead4cc2e95ff42ef9d56abc26536b42a81ecb59904c008b5d15e145479
trial	8953	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0446.vid	N	N	232	DISCARD	1	0600e800020ed3391b51000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	46c6a890f78f027b945f03e7865d1a96bf4fda55b68028681d18f9bf6cf3490d	1	98304	0	98304	e19d34968189f7d5b62debeebdef39c22c618e909adab9f2c449295e709e3e08
trial	8954	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0447.vid	E	W	357	NOTE	0	06076501010e293d5865000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	421a7a9dddf3f6188bc5af9950b30f41e8428404ceb6a0bb77a97b26ff2f9f18	15	98290	0	6612	610b17eb5e0685cc67a270e9201e042b8c79718c78e49b76be268e887576c23c
trial	8955	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0448.vid	SE	SE	295	DISCARD	1	06052701020efc4f8279000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	887b6b0322e3d9e7706aaecb3983381f0d647f17063994c6118c98931e932874	139	98164	0	3725	d80ae6a99c1e7ca80c1ba015621f373186a41ad5b585d5dbb306844fdcf8de9b
trial	8956	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0449.vid	W	N	272	DISCARD	0	06001001020ea95ea78b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	46c6a890f78f027b945f03e7865d1a96bf4fda55b68028681d18f9bf6cf3490d	9	98296	0	18726	62b454a39135d88010c9546465fb7c2b5e381f827e1eb3e9ac8c5acea29db55a
trial	8957	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0450.vid	SW	SE	180	DISCARD	0	0605b400020ee685cab0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	887b6b0322e3d9e7706aaecb3983381f0d647f17063994c6118c98931e932874	1	98304	0	98304	6420b27a0317f80e6ba097ab72af4726d46f287f16bcd7e8246181d0ad92702c
trial	8958	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0451.vid	E	E	472	NOTE	1	0602d801010ee7349f69000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	cb3bff35c005124ea55315717d94806cf918b42f513d24a9ab7a48b3d56a0055	1	98304	0	98304	ed567b29149be91610d1348bdd034ddfddbe45a1fe88dbefada1544ffb66913e
trial	8959	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0452.vid	N	N	305	NOTE	1	06003101010efa9aaaee000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	46c6a890f78f027b945f03e7865d1a96bf4fda55b68028681d18f9bf6cf3490d	3	98302	0	5661	f8fd575367e2cfd1e3ab33d0eb6f85ba1a187e1183f0af2eac43dd0b629643aa
trial	8960	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0453.vid	NW	SE	197	DISCARD	0	0605c50002102b700797000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	04d2be08f48772df43ec45bd8dd8e414e329d48244b670674e2d6eb62ae9f290	1	98304	0	98304	0678848854a02ac94f2809be086765067ae96471f6b7b2926da5380477d75ef6
trial	8961	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0454.vid	E	E	431	NOTE	1	0602af01010e6539ba6a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	cb3bff35c005124ea55315717d94806cf918b42f513d24a9ab7a48b3d56a0055	1	98304	0	98304	15f398172d03b2a235d9b74f1297de0c4a7e93ae082e68da6e9bd4aac6ed88f0
trial	8962	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0455.vid	W	W	192	DISCARD	1	0607c0000210967a1aa4000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	d7dc791ff8d2d87606cf9c65ca83d0ede765d6d077c1f281a0512b54b13f93ce	1	98304	0	98304	dd9e0521b38a5cf6f7ab76d71e07dd90e128ddd8be85ee33bfeeb4f12af61242
trial	8963	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0456.vid	W	W	325	NOTE	1	06074501010eb23c1460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	421a7a9dddf3f6188bc5af9950b30f41e8428404ceb6a0bb77a97b26ff2f9f18	1	98304	0	98304	6005f85c368fa81bd7453abe6908096924c93fac822458c5175e16c31409731b
trial	8964	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0457.vid	N	NW	821	INSTALL	0	06033503000e92167f80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	830cecd9a4c3df68016ccac7b388a223cd6d1441cde158f004ef1f3bb8c908bd	1	98304	0	98304	e55e632aa9ad2f77785376ea1b8bb25843d82bc685f89c60cef09834c7c029e2
trial	8965	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0458.vid	N	NE	322	NOTE	0	060142010110d02f5a4b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	468822fc160c378dd6b7d6074215d45785684b69fc13e6395986c01a41469f13	5	98300	0	65025	7d2cab0a940a433b53674c0426e21196d4478bc590e0ed5589069099995a4ae9
trial	8966	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0459.vid	W	NE	399	NOTE	0	06018f01011065424675000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	468822fc160c378dd6b7d6074215d45785684b69fc13e6395986c01a41469f13	1	98304	0	98304	39e8869732c88421e70e8e46164f18d6009448de12f2650466029001654469d1
trial	8967	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0460.vid	SE	SE	60	DISCARD	1	06053c00020abd4fd15c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	1becf92cb6368a5681ec2bedeb22f071b2acc7b4be24b3895235cb8813eb5a61	1	98304	0	98304	c8d11359b1a1b23ce41f9b3cf59fa8cfcdde366975aa78a549eb346b97e34ae7
trial	8968	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0461.vid	E	S	665	INSTALL	0	0604990200101a18734a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	16deade6eac8ce5a4815c7268556429175526812e5daa0183b4f2dcfe6a8c1ab	1	98304	0	98304	c673d3f3ce3d7037a97f9564b3d608b18cf69ea802427ca019f85aba88f31f2b
trial	8969	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0462.vid	NW	NE	5	DISCARD	0	06010500021095848992000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	468822fc160c378dd6b7d6074215d45785684b69fc13e6395986c01a41469f13	1	98304	0	98304	486a285f853f205adb1d820b872af180168b218eaff49d3abc0c3c45f28e2749
trial	8970	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0463.vid	E	E	674	INSTALL	1	0602a202000e0321b268000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	cb3bff35c005124ea55315717d94806cf918b42f513d24a9ab7a48b3d56a0055	1	98304	0	98304	b32246b6012c567996140b241ca6c07b90446f41ec8bd1fabdd4927fc8867a46
trial	8971	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0464.vid	W	S	346	NOTE	0	06045a01010cfb6d59b3000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	d4aed93578cb5420bc9c2f3f3a0702b915742181d172c4ab8f388db086cf157f	1	98304	0	98304	ca0f653f1cfa53731528ccf63ae7c655d950d83f618b2f674807f0c533bc74b4
trial	8972	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0465.vid	E	E	395	NOTE	1	06028b01010ee86dbac0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	cb3bff35c005124ea55315717d94806cf918b42f513d24a9ab7a48b3d56a0055	1	98304	0	98304	5eaf4f03a7bd544acfa36c15fe9e3be4f5553134d6ac6bca67a404ffcb824b20
trial	8973	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0466.vid	NE	NE	401	NOTE	1	060191010108a72a964b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	c6dc8806e2a4493e6d318d0bcebec5eef1d5c13b5642cf826adc36474a32cd38	2	98303	0	78071	e289e2a4ac046ce991a2fa4415d0c12be65c7a651c7d7093d84cd7b43ba6dd02
trial	8974	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0467.vid	NE	NE	451	NOTE	1	0601c301010e7c5dd8b3000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	414ec13ea1b7cb83cbf8eb88a92a6df5c3aa746a22349cd172deef0e2bf47d26	1	98304	0	98304	cb1b6bd9c6b14e8cb2d336d30be2c19efe6aaafefd1bb0947954ffa3790c8db6
trial	8975	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0468.vid	SE	SE	715	INSTALL	1	0605cb02000e1c3924ce000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	887b6b0322e3d9e7706aaecb3983381f0d647f17063994c6118c98931e932874	31	98274	0	5478	880bcf9ad21adbcd23e656183bc318f2c06ae1624b728eb971588070f3d817ee
trial	8976	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0469.vid	N	N	339	NOTE	1	06005301010eee3c4f62000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	46c6a890f78f027b945f03e7865d1a96bf4fda55b68028681d18f9bf6cf3490d	1	98304	0	98304	bdc532bc0caa5df40c91406992aba6831216631a0986e6509d184b0f22174265
trial	8977	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0470.vid	NW	STILL	21	DISCARD	0	06081500020e1845744a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	4c593f3461f75b936739f746981eeac77f3fbeb3ea536300ed10ce1d92428710	3	98301	0	66913	92ce0665c13f7c66403edcdba041c45a249355b9a6782a4140b2843bcf7d11e9
trial	8978	motiondir	/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/work/r2-11/fixtures/adversarial/motiondir/r2a_motiondir_0471.vid	NE	NW	87	DISCARD	0	060357000210135be36c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	272344	0bce7dbe3fd8d48c50c68d521c6e958e4f8bc5c221f3242a6ecd7a8fea5dec1e	6	98299	0	2397	dc4ad736f529c7e6459280540d9ea73dbddae78f87c42fb02359b450d11448b4
