5336|G|2|2668|831|14764|1|1
5337|G|0|2668|773|10268|1|1
5338|G|1|2669|741|8589|1|1
5339|G|2|2669|784|10926|1|1
5340|G|0|2670|774|10288|1|1
5341|G|1|2670|832|14953|1|1
5342|G|2|2671|813|13060|1|1
5343|G|0|2671|803|12292|0|1
5344|G|1|2672|822|13929|0|1
5345|G|2|2672|826|14282|1|1
5346|G|0|2673|818|13519|1|1
5347|G|1|2673|813|13093|1|1
5348|G|2|2674|794|11612|1|1
5349|G|0|2674|788|11193|1|1
5350|G|1|2675|749|8979|0|1
5351|G|2|2675|759|9452|1|1
5352|G|0|2676|711|7383|1|1
5353|G|1|2676|815|13253|1|1
5354|G|2|2677|810|12808|1|1
5355|G|0|2677|733|8263|1|1
5356|G|1|2678|816|13331|0|1
5357|G|2|2678|830|14679|1|1
5358|G|0|2679|830|14680|1|1
5359|G|1|2679|804|12322|1|1
5360|G|2|2680|727|8009|1|1
5361|G|0|2680|795|11654|1|1
5362|G|1|2681|801|12132|1|1
5363|G|2|2681|782|10782|0|1
5364|G|0|2682|787|11142|0|1
5365|G|1|2682|779|10616|0|0
5366|G|2|2683|811|12890|1|1
5367|G|0|2683|824|14073|0|1
5368|G|1|2684|730|8126|1|1
5369|G|2|2684|778|10568|0|1
5370|G|0|2685|782|10777|0|1
5371|G|1|2685|815|13277|1|1
5372|G|2|2686|785|11013|0|1
5373|G|0|2686|736|8397|1|1
5374|G|1|2687|777|10483|1|1
5375|G|2|2687|763|9698|1|1
5376|G|0|2688|813|13078|0|1
5377|G|1|2688|823|14044|1|1
5378|G|2|2689|828|14457|1|1
5379|G|0|2689|753|9191|0|1
5380|G|1|2690|818|13508|1|1
5381|G|2|2690|734|8303|0|1
5382|G|0|2691|833|15006|0|1
5383|G|1|2691|809|12710|1|1
5384|G|2|2692|817|13476|1|1
5385|G|0|2692|784|10912|1|1
5386|G|1|2693|732|8227|1|1
5387|G|2|2693|826|14248|1|1
5388|G|0|2694|821|13782|0|1
5389|G|1|2694|773|10272|1|1
5390|G|2|2695|809|12768|0|1
5391|G|0|2695|736|8399|0|1
5392|G|1|2696|820|13706|1|1
5393|G|2|2696|820|13759|1|1
5394|G|0|2697|732|8210|1|1
5395|G|1|2697|806|12492|1|1
5396|G|2|2698|732|8229|1|1
5397|G|0|2698|706|7210|1|1
5398|G|1|2699|794|11608|1|1
5399|G|2|2699|752|9101|1|1
10026|F|0|110026|718|382|1|1
5400|G|0|2700|725|7947|0|0
5401|G|1|2700|759|9483|0|1
5402|G|2|2701|801|12150|0|1
5403|G|0|2701|779|10592|0|1
5404|G|1|2702|824|14121|0|1
5405|G|2|2702|822|13922|1|1
5406|G|0|2703|825|14165|1|1
5407|G|1|2703|822|13906|0|1
5408|G|2|2704|773|10234|0|0
5409|G|0|2704|747|8866|1|1
5410|G|1|2705|797|11820|1|1
5411|G|2|2705|794|11623|0|1
5412|G|0|2706|707|7256|0|1
5413|G|1|2706|757|9358|1|1
5414|G|2|2707|773|10267|0|1
5415|G|0|2707|748|8936|0|0
5416|G|1|2708|723|7854|1|1
5417|G|2|2708|809|12760|1|1
5418|G|0|2709|744|8719|0|1
5419|G|1|2709|802|12217|1|1
5420|G|2|2710|764|9721|0|1
5421|G|0|2710|740|8550|1|1
5422|G|1|2711|821|13851|0|1
5423|G|2|2711|807|12564|1|1
5424|G|0|2712|740|8544|1|1
5425|G|1|2712|790|11315|0|1
5426|G|2|2713|760|9512|1|1
5427|G|0|2713|762|9640|1|1
5428|G|1|2714|830|14658|1|1
5429|G|2|2714|768|9977|1|1
5430|G|0|2715|799|11941|1|1
5431|G|1|2715|788|11174|1|1
5432|G|2|2716|820|13716|1|1
5433|G|0|2716|830|14676|1|1
5434|G|1|2717|761|9578|1|1
5435|G|2|2717|740|8555|1|1
5436|G|0|2718|820|13700|1|1
5437|G|1|2718|751|9090|0|1
5438|G|2|2719|761|9581|1|1
5439|G|0|2719|834|15088|0|1
5440|G|1|2720|820|13672|1|1
5441|G|2|2720|794|11624|1|1
5442|G|0|2721|811|12912|1|1
5443|G|1|2721|818|13544|1|1
5444|G|2|2722|786|11035|1|1
5445|G|0|2722|760|9539|1|1
5446|G|1|2723|726|7952|0|1
5447|G|2|2723|757|9364|1|1
5448|G|0|2724|794|11633|1|1
5449|G|1|2724|812|12996|0|1
5450|G|2|2725|751|9089|0|0
5451|G|0|2725|802|12202|1|1
5452|G|1|2726|813|13107|1|1
5453|G|2|2726|758|9397|1|1
5454|G|0|2727|816|13355|1|1
5455|G|1|2727|762|9616|0|1
5456|G|2|2728|705|7195|0|0
5457|G|0|2728|825|14232|0|1
5458|G|1|2729|808|12657|1|1
5459|G|2|2729|832|14960|1|1
5460|G|0|2730|814|6600|1|1
5461|G|1|2730|846|8265|1|1
5462|G|2|2731|911|15354|1|1
5463|G|0|2731|853|8757|1|1
5464|G|1|2732|908|14931|1|1
5465|G|2|2732|878|10837|1|1
5466|G|0|2733|927|19123|1|1
5467|G|1|2733|885|11633|1|1
5468|G|2|2734|887|11836|1|1
5469|G|0|2734|747|4449|1|1
5470|G|1|2735|836|7657|1|1
5471|G|2|2735|879|10962|1|1
5472|G|0|2736|877|10759|1|1
5473|G|1|2736|842|8041|1|1
5474|G|2|2737|845|8234|1|1
5475|G|0|2737|739|4267|1|1
5476|G|1|2738|857|9007|1|1
5477|G|2|2738|891|12370|1|1
5478|G|0|2739|836|7694|1|1
5479|G|1|2739|798|5949|1|1
5480|G|2|2740|837|7733|1|1
5481|G|0|2740|827|7212|1|1
5482|G|1|2741|889|12130|1|1
5483|G|2|2741|848|8371|1|1
5484|G|0|2742|871|10150|1|1
5485|G|1|2742|839|7825|1|1
5486|G|2|2743|841|7934|1|1
5487|G|0|2743|886|11674|1|1
5488|G|1|2744|842|8052|1|1
5489|G|2|2744|919|17201|1|1
5490|G|0|2745|868|9876|1|1
5491|G|1|2745|857|9019|1|1
5492|G|2|2746|777|5246|1|1
5493|G|0|2746|882|11272|1|1
5494|G|1|2747|804|6167|1|1
5495|G|2|2747|876|10684|1|1
5496|G|0|2748|879|10943|1|1
5497|G|1|2748|825|7087|1|1
5498|G|2|2749|869|9968|1|1
5499|G|0|2749|792|5723|1|1
5500|G|1|2750|899|13401|1|1
5501|G|2|2750|771|5053|1|1
5502|G|0|2751|802|6099|1|1
5503|G|1|2751|850|8526|1|1
5504|G|2|2752|906|14608|1|1
5505|G|0|2752|898|13245|1|1
5506|G|1|2753|888|11942|1|1
5507|G|2|2753|899|13355|1|1
5508|G|0|2754|877|10745|1|1
5509|G|1|2754|764|4874|1|1
5510|G|2|2755|898|13241|1|1
5511|G|0|2755|723|3932|1|1
5512|G|1|2756|706|3605|1|1
5513|G|2|2756|838|7793|1|1
5514|G|0|2757|903|13985|1|1
5515|G|1|2757|858|9088|1|1
5516|G|2|2758|880|11054|1|1
5517|G|0|2758|850|8514|1|1
5518|G|1|2759|878|10798|1|1
5519|G|2|2759|828|7269|1|1
5520|G|0|2760|897|13129|1|1
5521|G|1|2760|720|3860|1|1
5522|G|2|2761|751|4530|1|1
5523|G|0|2761|849|8435|1|1
5524|G|1|2762|843|8110|1|1
5525|G|2|2762|896|13034|1|1
5526|G|0|2763|860|9288|1|1
5527|G|1|2763|866|9754|1|1
5528|G|2|2764|903|14072|1|1
5529|G|0|2764|856|8950|1|1
5530|G|1|2765|921|17679|1|1
5531|G|2|2765|743|4342|1|1
5532|G|0|2766|864|9586|1|1
5533|G|1|2766|933|21026|1|1
5534|G|2|2767|913|15824|1|1
5535|G|0|2767|876|10683|1|1
5536|G|1|2768|839|7863|1|1
5537|G|2|2768|876|10693|1|1
5538|G|0|2769|767|4942|1|1
5539|G|1|2769|869|9954|1|1
5540|G|2|2770|907|14691|1|1
5541|G|0|2770|897|13077|1|1
5542|G|1|2771|873|10394|1|1
5543|G|2|2771|795|5820|1|1
5544|G|0|2772|880|11021|1|1
5545|G|1|2772|772|5101|1|1
5546|G|2|2773|714|3755|1|1
5547|G|0|2773|729|4040|1|1
5548|G|1|2774|816|6682|1|1
5549|G|2|2774|725|3955|1|1
5550|G|0|2775|934|21392|1|1
5551|G|1|2775|854|8835|1|1
5552|G|2|2776|885|11652|1|1
5553|G|0|2776|912|15565|1|1
5554|G|1|2777|862|9386|1|1
5555|G|2|2777|740|4288|1|1
5556|G|0|2778|869|9965|1|1
5557|G|1|2778|844|8168|1|1
5558|G|2|2779|905|14402|1|1
5559|G|0|2779|930|20157|1|1
5560|G|1|2780|795|5832|1|1
5561|G|2|2780|772|5085|1|1
5562|G|0|2781|853|8732|1|1
5563|G|1|2781|802|6078|1|1
5564|G|2|2782|863|9487|1|1
5565|G|0|2782|881|11136|1|1
5566|G|1|2783|896|12935|1|1
5567|G|2|2783|822|6952|1|1
5568|G|0|2784|891|12314|1|1
5569|G|1|2784|880|11052|1|1
5570|G|2|2785|823|7014|1|1
5571|G|0|2785|909|15149|1|1
5572|G|1|2786|777|5236|1|1
5573|G|2|2786|924|18269|1|1
5574|G|0|2787|754|4617|1|1
5575|G|1|2787|800|6004|1|1
5576|G|2|2788|834|7538|1|1
5577|G|0|2788|820|6855|1|1
5578|G|1|2789|824|7052|1|1
5579|G|2|2789|852|8691|1|1
5580|G|0|2790|902|13813|1|1
5581|G|1|2790|923|18190|1|1
5582|G|2|2791|872|10255|1|1
5583|G|0|2791|746|4425|1|1
5584|G|1|2792|719|3857|1|1
5585|G|2|2792|720|3867|1|1
5586|G|0|2793|828|7261|1|1
5587|G|1|2793|872|10255|1|1
5588|G|2|2794|850|8549|1|1
5589|G|0|2794|844|8170|1|1
5590|G|1|2795|734|4146|1|1
5591|G|2|2795|891|12351|1|1
5592|G|0|2796|784|5476|1|1
5593|G|1|2796|862|9435|1|1
5594|G|2|2797|805|6199|1|1
5595|G|0|2797|830|7370|1|1
5596|G|1|2798|814|6603|1|1
5597|G|2|2798|822|6937|1|1
5598|G|0|2799|735|4179|1|1
5599|G|1|2799|818|6768|1|1
10027|F|1|110027|704|358|1|1
5600|G|2|2800|705|3588|1|1
5601|G|0|2800|788|5603|1|1
5602|G|1|2801|831|7413|1|1
5603|G|2|2801|842|8004|1|1
5604|G|0|2802|707|3633|1|1
5605|G|1|2802|853|8725|1|1
5606|G|2|2803|873|10314|1|1
5607|G|0|2803|742|4335|1|1
5608|G|1|2804|724|3942|1|1
5609|G|2|2804|909|15051|1|1
5610|G|0|2805|711|3708|1|1
5611|G|1|2805|814|6596|1|1
5612|G|2|2806|909|15135|1|1
5613|G|0|2806|822|6950|1|1
5614|G|1|2807|864|9544|1|1
5615|G|2|2807|804|6165|1|1
5616|G|0|2808|878|10861|1|1
5617|G|1|2808|722|3914|1|1
5618|G|2|2809|789|5636|1|1
5619|G|0|2809|859|9154|1|1
5620|G|1|2810|817|6732|1|1
5621|G|2|2810|895|12877|1|1
5622|G|0|2811|813|6560|1|1
5623|G|1|2811|803|6123|1|1
5624|G|2|2812|853|8725|1|1
5625|G|0|2812|876|10662|1|1
5626|G|1|2813|890|12180|1|1
5627|G|2|2813|893|12645|1|1
5628|G|0|2814|776|5218|1|1
5629|G|1|2814|900|13643|1|1
5630|G|2|2815|746|4408|1|1
5631|G|0|2815|861|9345|1|1
5632|G|1|2816|717|3816|1|1
5633|G|2|2816|862|9444|1|1
5634|G|0|2817|915|16320|1|1
5635|G|1|2817|909|15115|1|1
5636|G|2|2818|864|9543|1|1
5637|G|0|2818|719|3849|1|1
5638|G|1|2819|889|12022|1|1
5639|G|2|2819|875|21036|1|1
5640|G|0|2820|724|7874|1|1
5641|G|1|2820|869|20050|1|1
5642|G|2|2821|883|22646|1|1
5643|G|0|2821|871|20429|1|1
5644|G|1|2822|842|16004|1|1
5645|G|2|2822|855|17778|1|1
5646|G|0|2823|870|20250|1|1
5647|G|1|2823|870|20211|1|1
5648|G|2|2824|887|23583|1|1
5649|G|0|2824|823|14016|1|1
5650|G|1|2825|865|19229|1|1
5651|G|2|2825|728|8046|0|0
5652|G|0|2826|712|7434|0|0
5653|G|1|2826|869|19971|1|1
5654|G|2|2827|853|17543|1|1
5655|G|0|2827|884|22881|1|1
5656|G|1|2828|863|19005|1|1
5657|G|2|2828|778|10520|1|1
5658|G|0|2829|828|14498|1|1
5659|G|1|2829|889|24167|1|1
5660|G|2|2830|798|11923|1|1
5661|G|0|2830|802|12185|0|0
5662|G|1|2831|828|14490|1|1
5663|G|2|2831|892|24910|1|1
5664|G|0|2832|860|18458|1|1
5665|G|1|2832|783|10856|1|1
5666|G|2|2833|820|13710|0|1
5667|G|0|2833|862|18881|1|1
5668|G|1|2834|887|23683|1|1
5669|G|2|2834|780|10667|1|1
5670|G|0|2835|855|17823|1|1
5671|G|1|2835|878|21614|1|1
5672|G|2|2836|887|23576|1|1
5673|G|0|2836|826|14265|0|1
5674|G|1|2837|881|22385|1|1
5675|G|2|2837|746|8812|0|0
5676|G|0|2838|793|11536|1|1
5677|G|1|2838|884|23083|1|1
5678|G|2|2839|854|17571|1|1
5679|G|0|2839|882|22487|1|1
5680|G|1|2840|864|19171|1|1
5681|G|2|2840|881|22413|1|1
5682|G|0|2841|872|20572|1|1
5683|G|1|2841|873|20648|1|1
5684|G|2|2842|847|16715|1|1
5685|G|0|2842|831|14838|1|1
5686|G|1|2843|848|16774|1|1
5687|G|2|2843|733|8264|0|1
5688|G|0|2844|740|8562|0|1
5689|G|1|2844|806|12465|1|1
5690|G|2|2845|734|8311|0|0
5691|G|0|2845|873|20730|1|1
5692|G|1|2846|758|9446|1|1
5693|G|2|2846|890|24314|1|1
5694|G|0|2847|869|19968|1|1
5695|G|1|2847|884|22972|1|1
5696|G|2|2848|774|10298|1|1
5697|G|0|2848|876|21240|1|1
5698|G|1|2849|839|15738|1|1
5699|G|2|2849|877|21532|1|1
5700|G|0|2850|870|20117|1|1
5701|G|1|2850|859|18304|1|1
5702|G|2|2851|851|17228|1|1
5703|G|0|2851|883|22845|1|1
5704|G|1|2852|788|11204|0|1
5705|G|2|2852|843|16194|0|1
5706|G|0|2853|803|12305|1|1
5707|G|1|2853|869|20061|1|1
5708|G|2|2854|872|20439|1|1
5709|G|0|2854|891|24713|1|1
5710|G|1|2855|753|9180|1|1
5711|G|2|2855|730|8139|0|0
5712|G|0|2856|779|10630|1|1
5713|G|1|2856|707|7262|0|1
5714|G|2|2857|781|10734|1|1
5715|G|0|2857|872|20501|1|1
5716|G|1|2858|884|23044|1|1
5717|G|2|2858|872|20614|1|1
5718|G|0|2859|860|18581|1|1
5719|G|1|2859|761|9593|1|1
5720|G|2|2860|874|20941|1|1
5721|G|0|2860|883|22777|1|1
5722|G|1|2861|753|9170|0|1
5723|G|2|2861|855|17750|1|1
5724|G|0|2862|774|10280|1|1
5725|G|1|2862|836|15295|1|1
5726|G|2|2863|889|24101|1|1
5727|G|0|2863|854|17667|1|1
5728|G|1|2864|878|21777|1|1
5729|G|2|2864|731|8194|0|1
5730|G|0|2865|850|17099|1|1
5731|G|1|2865|810|12873|1|1
5732|G|2|2866|873|20809|1|1
5733|G|0|2866|771|10122|1|1
5734|G|1|2867|812|12961|1|1
5735|G|2|2867|836|15364|0|1
5736|G|0|2868|773|10235|0|1
5737|G|1|2868|725|7925|0|0
5738|G|2|2869|758|9428|0|1
5739|G|0|2869|892|24876|1|1
5740|G|1|2870|795|11684|1|1
5741|G|2|2870|876|21210|1|1
5742|G|0|2871|740|8555|1|1
5743|G|1|2871|856|17909|1|1
5744|G|2|2872|787|11140|1|1
5745|G|0|2872|870|20166|1|1
5746|G|1|2873|879|21903|1|1
5747|G|2|2873|882|22544|1|1
5748|G|0|2874|879|21861|1|1
5749|G|1|2874|791|11407|1|1
5750|G|2|2875|879|21970|1|1
5751|G|0|2875|879|21911|1|1
5752|G|1|2876|743|8712|1|1
5753|G|2|2876|862|18768|1|1
5754|G|0|2877|860|18535|1|1
5755|G|1|2877|873|20643|1|1
5756|G|2|2878|886|23473|1|1
5757|G|0|2878|886|23364|1|1
5758|G|1|2879|873|20776|1|1
5759|G|2|2879|870|20199|1|1
5760|G|0|2880|884|22984|1|1
5761|G|1|2880|803|12296|1|1
5762|G|2|2881|874|20930|1|1
5763|G|0|2881|873|20799|1|1
5764|G|1|2882|816|13328|1|1
5765|G|2|2882|779|10630|0|1
5766|G|0|2883|736|8399|1|1
5767|G|1|2883|762|9653|0|1
5768|G|2|2884|798|11867|1|1
5769|G|0|2884|888|23862|1|1
5770|G|1|2885|889|24158|1|1
5771|G|2|2885|882|22438|1|1
5772|G|0|2886|756|9321|0|1
5773|G|1|2886|777|10456|1|1
5774|G|2|2887|828|14456|0|1
5775|G|0|2887|847|16640|1|1
5776|G|1|2888|767|9910|1|1
5777|G|2|2888|876|21278|1|1
5778|G|0|2889|823|14023|1|1
5779|G|1|2889|886|23409|1|1
5780|G|2|2890|886|23343|1|1
5781|G|0|2890|855|17797|1|1
5782|G|1|2891|814|13186|1|1
5783|G|2|2891|866|19446|1|1
5784|G|0|2892|887|23644|1|1
5785|G|1|2892|886|23407|1|1
5786|G|2|2893|753|9167|1|1
5787|G|0|2893|878|21669|1|1
5788|G|1|2894|882|22599|1|1
5789|G|2|2894|850|17077|1|1
5790|G|0|2895|838|15531|1|1
5791|G|1|2895|887|23666|1|1
5792|G|2|2896|749|8980|1|1
5793|G|0|2896|857|18077|1|1
5794|G|1|2897|761|9581|1|1
5795|G|2|2897|885|23093|1|1
5796|G|0|2898|762|9648|1|1
5797|G|1|2898|747|8888|1|1
5798|G|2|2899|847|16634|1|1
5799|G|0|2899|833|14992|1|1
10028|F|2|110028|718|382|1|1
5800|G|1|2900|830|14667|1|1
5801|G|2|2900|819|13597|1|1
5802|G|0|2901|885|23151|1|1
5803|G|1|2901|878|21792|1|1
5804|G|2|2902|862|18814|1|1
5805|G|0|2902|745|8778|0|1
5806|G|1|2903|847|16671|1|1
5807|G|2|2903|792|11443|1|1
5808|G|0|2904|840|15779|1|1
5809|G|1|2904|774|10294|0|1
5810|G|2|2905|879|21840|1|1
5811|G|0|2905|888|23790|1|1
5812|G|1|2906|792|11435|1|1
5813|G|2|2906|782|10811|1|1
5814|G|0|2907|837|15472|1|1
5815|G|1|2907|877|21422|1|1
5816|G|2|2908|756|9328|1|1
5817|G|0|2908|739|8502|1|1
5818|G|1|2909|845|16469|1|1
5819|G|2|2909|838|15621|0|1
5820|G|0|2910|830|14653|0|1
5821|G|1|2910|847|16637|1|1
5822|G|2|2911|881|22316|1|1
5823|G|0|2911|750|9012|0|1
5824|G|1|2912|791|11367|1|1
5825|G|2|2912|799|11973|1|1
5826|G|0|2913|841|15946|1|1
5827|G|1|2913|855|17734|1|1
5828|G|2|2914|789|11278|0|1
5829|G|0|2914|862|18786|1|1
5830|G|1|2915|821|13766|0|1
5831|G|2|2915|889|24194|1|1
5832|G|0|2916|843|16113|1|1
5833|G|1|2916|788|11151|0|1
5834|G|2|2917|869|20000|1|1
5835|G|0|2917|881|22332|1|1
5836|G|1|2918|794|11602|0|1
5837|G|2|2918|722|7798|0|0
5838|G|0|2919|889|24140|1|1
5839|G|1|2919|750|9037|0|1
5840|G|2|2920|849|16889|1|1
5841|G|0|2920|889|24099|1|1
5842|G|1|2921|880|22013|1|1
5843|G|2|2921|886|23426|1|1
5844|G|0|2922|877|21467|1|1
5845|G|1|2922|891|24728|1|1
5846|G|2|2923|864|19108|1|1
5847|G|0|2923|817|13428|1|1
5848|G|1|2924|890|24281|1|1
5849|G|2|2924|871|20397|1|1
5850|G|0|2925|822|13912|1|1
5851|G|1|2925|792|11428|0|1
5852|G|2|2926|764|9736|1|1
5853|G|0|2926|833|15004|1|1
5854|G|1|2927|853|17518|1|1
5855|G|2|2927|878|21644|1|1
5856|G|0|2928|864|19155|1|1
5857|G|1|2928|861|18651|1|1
5858|G|2|2929|800|12059|1|1
5859|G|0|2929|877|21551|1|1
5860|G|1|2930|779|10622|0|1
5861|G|2|2930|880|22032|1|1
5862|G|0|2931|884|23012|1|1
5863|G|1|2931|804|12344|0|1
5864|G|2|2932|864|19210|1|1
5865|G|0|2932|808|12678|0|1
5866|G|1|2933|791|11408|1|1
5867|G|2|2933|848|16812|1|1
5868|G|0|2934|871|20407|1|1
5869|G|1|2934|885|23190|1|1
5870|G|2|2935|877|21437|1|1
5871|G|0|2935|873|20789|1|1
5872|G|1|2936|868|19728|1|1
5873|G|2|2936|886|23548|1|1
5874|G|0|2937|881|22397|1|1
5875|G|1|2937|884|23002|1|1
5876|G|2|2938|825|14230|1|1
5877|G|0|2938|853|17425|1|1
5878|G|1|2939|874|20889|1|1
5879|G|2|2939|811|12911|1|1
5880|G|0|2940|862|18850|0|1
5881|G|1|2940|843|16155|1|1
5882|G|2|2941|746|8815|1|1
5883|G|0|2941|769|9994|1|1
5884|G|1|2942|732|8206|0|0
5885|G|2|2942|771|10117|0|1
5886|G|0|2943|771|10108|1|1
5887|G|1|2943|835|15286|1|1
5888|G|2|2944|718|7653|1|1
5889|G|0|2944|724|7879|0|1
5890|G|1|2945|871|20322|1|1
5891|G|2|2945|837|15493|1|1
5892|G|0|2946|849|16880|1|1
5893|G|1|2946|889|24105|1|1
5894|G|2|2947|884|23033|1|1
5895|G|0|2947|842|16100|1|1
5896|G|1|2948|851|17170|1|1
5897|G|2|2948|871|20338|1|1
5898|G|0|2949|870|20203|1|1
5899|G|1|2949|837|15498|1|1
5900|G|2|2950|817|13468|1|1
5901|G|0|2950|728|8034|1|1
5902|G|1|2951|754|9243|1|1
5903|G|2|2951|887|23580|1|1
5904|G|0|2952|890|24296|1|1
5905|G|1|2952|834|15149|1|1
5906|G|2|2953|886|23334|1|1
5907|G|0|2953|752|9123|0|1
5908|G|1|2954|776|10447|0|1
5909|G|2|2954|880|22170|1|1
5910|G|0|2955|874|20846|1|1
5911|G|1|2955|767|9893|0|0
5912|G|2|2956|850|17082|1|1
5913|G|0|2956|886|23376|1|1
5914|G|1|2957|885|23094|1|1
5915|G|2|2957|854|17673|1|1
5916|G|0|2958|796|11770|1|1
5917|G|1|2958|878|21784|1|1
5918|G|2|2959|862|18741|1|1
5919|G|0|2959|814|13132|1|1
5920|G|1|2960|723|7838|1|1
5921|G|2|2960|754|9234|0|1
5922|G|0|2961|769|10028|0|1
5923|G|1|2961|846|16519|0|1
5924|G|2|2962|768|9977|0|1
5925|G|0|2962|804|12337|0|1
5926|G|1|2963|828|14529|1|1
5927|G|2|2963|747|8876|0|1
5928|G|0|2964|868|19830|1|1
5929|G|1|2964|714|7493|0|0
5930|G|2|2965|828|14449|1|1
5931|G|0|2965|743|8716|0|1
5932|G|1|2966|740|8542|0|1
5933|G|2|2966|768|9979|1|1
5934|G|0|2967|855|17762|1|1
5935|G|1|2967|886|23377|1|1
5936|G|2|2968|828|14455|1|1
5937|G|0|2968|861|18674|1|1
5938|G|1|2969|850|17047|1|1
5939|G|2|2969|849|16968|1|1
5940|G|0|2970|830|14677|1|1
5941|G|1|2970|859|18348|1|1
5942|G|2|2971|885|23162|1|1
5943|G|0|2971|784|10907|0|1
5944|G|1|2972|806|12474|0|1
5945|G|2|2972|759|9471|1|1
5946|G|0|2973|876|21341|1|1
5947|G|1|2973|859|18306|1|1
5948|G|2|2974|871|20271|1|1
5949|G|0|2974|864|19178|1|1
5950|G|1|2975|881|22330|1|1
5951|G|2|2975|813|13072|1|1
5952|G|0|2976|852|17292|1|1
5953|G|1|2976|780|10665|1|1
5954|G|2|2977|784|10926|1|1
5955|G|0|2977|889|24210|1|1
5956|G|1|2978|844|16333|0|1
5957|G|2|2978|833|15043|1|1
5958|G|0|2979|844|16254|0|1
5959|G|1|2979|719|7703|0|0
5960|G|2|2980|872|20561|1|1
5961|G|0|2980|739|8510|0|1
5962|G|1|2981|842|16042|1|1
5963|G|2|2981|850|17109|0|1
5964|G|0|2982|804|12383|1|1
5965|G|1|2982|891|24627|1|1
5966|G|2|2983|745|8770|0|0
5967|G|0|2983|886|23503|1|1
5968|G|1|2984|856|17899|1|1
5969|G|2|2984|707|7246|0|1
5970|G|0|2985|856|17836|0|1
5971|G|1|2985|796|11714|1|1
5972|G|2|2986|763|9669|0|1
5973|G|0|2986|793|11502|1|1
5974|G|1|2987|776|10432|1|1
5975|G|2|2987|764|9744|1|1
5976|G|0|2988|795|11638|0|1
5977|G|1|2988|829|14616|1|1
5978|G|2|2989|830|14743|1|1
5979|G|0|2989|877|21422|1|1
5980|G|1|2990|856|17845|1|1
5981|G|2|2990|859|18405|1|1
5982|G|0|2991|801|12093|1|1
5983|G|1|2991|891|24540|1|1
5984|G|2|2992|882|22435|1|1
5985|G|0|2992|788|11218|1|1
5986|G|1|2993|720|7752|0|1
5987|G|2|2993|850|17037|1|1
5988|G|0|2994|733|8248|0|1
5989|G|1|2994|869|20055|1|1
5990|G|2|2995|755|9278|1|1
5991|G|0|2995|866|19530|1|1
5992|G|1|2996|837|15495|1|1
5993|G|2|2996|743|8709|0|1
5994|G|0|2997|853|17462|1|1
5995|G|1|2997|801|12130|0|1
5996|G|2|2998|755|9266|0|1
5997|G|0|2998|866|19433|1|1
5998|G|1|2999|749|8977|1|1
5999|G|2|2999|891|24734|1|1
10029|F|0|110029|704|358|1|1
6000|G|0|3000|882|22544|1|1
6001|G|1|3000|847|16681|1|1
6002|G|2|3001|782|10804|1|1
6003|G|0|3001|836|15314|0|1
6004|G|1|3002|864|19135|1|1
6005|G|2|3002|787|11108|0|1
6006|G|0|3003|799|11930|1|1
6007|G|1|3003|878|21611|1|1
6008|G|2|3004|775|10340|1|1
6009|G|0|3004|859|18386|0|1
6010|G|1|3005|859|18386|1|1
6011|G|2|3005|781|10704|0|1
6012|G|0|3006|858|18193|1|1
6013|G|1|3006|756|9331|1|1
6014|G|2|3007|824|14133|0|1
6015|G|0|3007|819|13601|0|1
6016|G|1|3008|878|21781|1|1
6017|G|2|3008|849|16927|0|1
6018|G|0|3009|783|10873|1|1
6019|G|1|3009|713|7454|1|1
6020|G|2|3010|811|12883|1|1
6021|G|0|3010|883|22711|1|1
6022|G|1|3011|719|7703|1|1
6023|G|2|3011|860|18528|1|1
6024|G|0|3012|757|9360|1|1
6025|G|1|3012|861|18611|1|1
6026|G|2|3013|751|9094|0|1
6027|G|0|3013|888|24005|1|1
6028|G|1|3014|881|22247|1|1
6029|G|2|3014|879|21918|1|1
6030|G|0|3015|870|20130|1|1
6031|G|1|3015|748|8906|1|1
6032|G|2|3016|751|9060|1|1
6033|G|0|3016|825|14187|1|1
6034|G|1|3017|886|23405|1|1
6035|G|2|3017|832|14876|0|1
6036|G|0|3018|745|8804|0|0
6037|G|1|3018|874|20980|1|1
6038|G|2|3019|870|20207|1|1
6039|G|0|3019|880|22156|1|1
6040|G|1|3020|781|10723|1|1
6041|G|2|3020|740|8574|0|1
6042|G|0|3021|860|18516|1|1
6043|G|1|3021|797|11821|1|1
6044|G|2|3022|867|19567|1|1
6045|G|0|3022|725|7918|1|1
6046|G|1|3023|856|17904|0|1
6047|G|2|3023|865|19244|1|1
6048|G|0|3024|810|12802|0|1
6049|G|1|3024|893|25057|1|1
6050|G|2|3025|880|22192|1|1
6051|G|0|3025|853|17464|1|1
6052|G|1|3026|872|20486|1|1
6053|G|2|3026|835|15194|0|1
6054|G|0|3027|884|22865|1|1
6055|G|1|3027|814|13141|1|1
6056|G|2|3028|802|12228|1|1
6057|G|0|3028|838|15523|1|1
6058|G|1|3029|891|24747|1|1
6059|G|2|3029|886|23453|1|1
6060|G|0|3030|862|18845|1|1
6061|G|1|3030|850|17114|1|1
6062|G|2|3031|878|21743|1|1
6063|G|0|3031|879|21869|1|1
6064|G|1|3032|805|12449|1|1
6065|G|2|3032|875|21121|1|1
6066|G|0|3033|837|15418|1|1
6067|G|1|3033|776|10412|1|1
6068|G|2|3034|771|10151|0|0
